2023-12-09 00:00,1,12,3,8,12,7,3,5,2,1,12,2
2023-12-09 00:05,1,9,2,5,18,9,0,8,2,4,12,4
2023-12-09 00:10,3,10,9,5,22,12,1,4,1,2,8,3
2023-12-09 00:15,1,16,4,5,17,7,2,3,1,0,10,1
2023-12-09 00:20,0,10,2,7,15,7,0,5,1,2,5,0
2023-12-09 00:25,1,13,5,7,25,9,2,3,1,1,4,0
2023-12-09 00:30,2,10,3,6,19,5,1,5,4,2,7,1
2023-12-09 00:35,0,10,1,6,10,5,0,8,1,4,7,3
2023-12-09 00:40,1,11,4,7,22,5,2,3,1,3,11,3
2023-12-09 00:45,3,12,2,7,22,10,2,6,3,0,9,2
2023-12-09 00:50,1,11,3,5,13,6,4,1,1,2,7,1
2023-12-09 00:55,0,8,4,4,20,6,0,5,1,4,9,3
2023-12-09 01:00,0,12,1,4,14,4,2,2,0,1,7,0
2023-12-09 01:05,2,12,5,4,20,4,0,3,0,2,14,4
2023-12-09 01:10,2,9,1,6,20,6,1,8,0,5,12,1
2023-12-09 01:15,3,18,4,6,15,5,1,3,3,1,12,3
2023-12-09 01:20,3,8,5,8,14,7,1,4,0,3,13,2
2023-12-09 01:25,3,8,2,5,25,8,0,1,3,2,10,6
2023-12-09 01:30,1,7,1,5,19,7,2,2,0,2,12,0
2023-12-09 01:35,2,13,1,6,20,5,1,2,1,1,8,4
2023-12-09 01:40,0,6,3,10,30,8,1,1,3,5,13,3
2023-12-09 01:45,2,7,2,5,15,6,1,1,1,1,23,5
2023-12-09 01:50,0,11,2,9,17,9,0,3,1,1,16,4
2023-12-09 01:55,1,6,1,7,18,8,1,4,1,1,11,4
2023-12-09 02:00,2,8,3,7,20,7,0,4,0,0,14,2
2023-12-09 02:05,1,6,5,6,16,6,1,4,2,0,8,2
2023-12-09 02:10,0,9,3,2,14,2,0,2,1,0,11,0
2023-12-09 02:15,0,8,2,6,10,6,0,3,0,0,3,0
2023-12-09 02:20,0,4,2,4,10,4,0,1,1,0,4,1
2023-12-09 02:25,0,3,1,2,7,2,1,0,0,0,7,1
2023-12-09 02:30,0,4,1,3,13,5,1,2,1,0,4,4
2023-12-09 02:35,0,6,1,2,5,2,1,0,0,0,5,0
2023-12-09 02:40,1,5,2,1,11,1,0,2,0,0,0,2
2023-12-09 02:45,2,6,1,5,7,5,0,0,0,0,1,2
2023-12-09 02:50,0,4,2,2,9,2,2,0,0,0,4,0
2023-12-09 02:55,0,3,1,1,5,3,0,0,1,0,0,0
2023-12-09 03:00,0,2,0,2,8,2,0,1,1,1,1,0
2023-12-09 03:05,0,9,1,2,6,3,0,0,0,0,1,3
2023-12-09 03:10,0,3,0,0,14,0,0,0,0,0,1,0
2023-12-09 03:15,0,6,3,1,2,1,0,1,0,0,1,0
2023-12-09 03:20,0,4,0,1,4,1,0,0,0,0,0,1
2023-12-09 03:25,0,3,0,2,4,2,0,1,0,0,0,0
2023-12-09 03:30,0,3,2,0,1,0,1,1,0,2,4,0
2023-12-09 03:35,0,4,0,1,1,1,0,0,1,0,1,0
2023-12-09 03:40,0,2,2,3,6,3,0,1,1,0,1,1
2023-12-09 03:45,0,6,0,0,5,0,0,1,0,0,1,0
2023-12-09 03:50,1,4,1,2,1,0,1,1,0,0,1,0
2023-12-09 03:55,0,2,2,1,6,0,1,1,2,0,0,0
2023-12-09 04:00,1,5,2,0,0,0,0,1,3,0,1,0
2023-12-09 04:05,1,4,2,0,2,0,0,1,1,0,0,0
2023-12-09 04:10,0,1,0,0,0,0,0,0,1,0,0,0
2023-12-09 04:15,0,3,0,1,5,0,0,1,0,0,0,0
2023-12-09 04:20,0,9,0,0,5,0,0,0,0,0,3,0
2023-12-09 04:25,0,5,1,1,2,1,0,0,0,0,0,0
2023-12-09 04:30,0,6,4,0,4,0,0,1,1,0,0,0
