2023-07-12 00:00,0,7,2,7,3,8,1,5,0,0,4,3
2023-07-12 00:05,0,9,1,5,17,6,1,1,2,0,5,0
2023-07-12 00:10,1,8,1,1,9,1,0,1,2,0,3,1
2023-07-12 00:15,1,8,2,5,6,4,0,2,2,0,1,1
2023-07-12 00:20,0,8,7,7,8,7,0,0,1,1,3,0
2023-07-12 00:25,0,7,2,1,9,1,1,1,0,0,2,1
2023-07-12 00:30,0,8,2,4,8,3,1,1,4,1,4,0
2023-07-12 00:35,0,5,3,4,6,6,2,1,1,0,1,0
2023-07-12 00:40,0,7,2,5,6,5,2,1,3,0,4,0
2023-07-12 00:45,0,5,1,4,13,5,0,0,0,0,0,0
2023-07-12 00:50,1,3,3,3,3,3,1,0,2,0,2,0
2023-07-12 00:55,0,6,0,4,11,4,1,0,2,1,1,1
2023-07-12 01:00,0,6,6,3,5,3,0,0,2,1,1,0
2023-07-12 01:05,0,5,1,2,3,2,0,1,0,3,0,1
2023-07-12 01:10,0,5,1,3,6,3,0,1,0,0,1,0
2023-07-12 01:15,0,2,4,1,3,1,1,0,1,0,1,0
2023-07-12 01:20,0,2,1,2,3,2,1,2,0,1,1,0
2023-07-12 01:25,0,3,1,2,6,2,0,2,0,0,1,1
2023-07-12 01:30,1,4,0,1,4,1,1,0,1,0,3,0
2023-07-12 01:35,0,3,2,2,8,2,1,3,0,0,3,0
2023-07-12 01:40,0,3,1,2,6,2,1,0,0,1,2,0
2023-07-12 01:45,0,2,1,3,5,3,0,0,0,0,3,0
2023-07-12 01:50,0,2,1,2,5,2,0,1,1,0,0,1
2023-07-12 01:55,2,3,0,2,5,1,0,1,0,1,3,0
2023-07-12 02:00,0,2,1,3,7,3,1,0,0,0,2,1
2023-07-12 02:05,0,5,3,3,4,3,0,2,0,0,0,1
2023-07-12 02:10,0,3,1,4,3,3,0,1,0,0,0,0
2023-07-12 02:15,0,2,1,1,8,2,0,1,2,0,1,0
2023-07-12 02:20,0,4,0,2,8,2,0,4,0,0,0,1
2023-07-12 02:25,0,4,1,2,4,2,0,1,0,1,1,0
2023-07-12 02:30,0,1,3,1,4,1,0,0,2,0,0,0
2023-07-12 02:35,0,3,1,1,2,1,0,0,1,0,1,0
2023-07-12 02:40,1,5,3,3,2,3,0,1,0,0,0,0
2023-07-12 02:45,0,1,0,1,4,1,2,1,0,0,0,0
2023-07-12 02:50,0,4,1,0,1,0,0,0,0,0,0,0
2023-07-12 02:55,0,4,0,0,1,0,0,1,2,0,0,0
2023-07-12 03:00,0,3,0,1,1,1,0,0,0,0,0,0
2023-07-12 03:05,0,2,0,0,4,0,0,0,0,0,2,0
