2023-05-30 00:00,0,9,0,4,9,4,0,0,0,0,2,0
2023-05-30 00:05,1,4,4,6,8,4,0,0,0,2,3,0
2023-05-30 00:10,0,5,5,3,6,3,1,5,0,1,0,0
2023-05-30 00:15,1,3,5,0,2,0,0,2,0,0,2,1
2023-05-30 00:20,0,4,4,0,3,0,1,0,1,0,2,1
2023-05-30 00:25,0,3,1,2,5,1,0,2,1,0,2,0
2023-05-30 00:30,0,3,4,3,9,4,0,0,4,0,1,0
2023-05-30 00:35,0,7,0,4,5,4,0,0,1,0,2,0
2023-05-30 00:40,0,7,2,3,6,3,2,0,0,0,0,1
2023-05-30 00:45,0,6,1,2,6,2,1,0,2,0,1,1
2023-05-30 00:50,0,3,4,4,5,3,1,0,0,3,2,0
2023-05-30 00:55,0,1,2,3,1,3,0,0,0,0,1,0
2023-05-30 01:00,0,3,3,0,3,0,0,0,1,0,0,0
2023-05-30 01:05,0,9,0,1,5,1,0,1,0,0,1,0
2023-05-30 01:10,0,5,5,1,3,1,4,1,2,0,3,1
2023-05-30 01:15,0,3,2,4,4,2,1,1,0,0,2,1
2023-05-30 01:20,0,6,0,0,6,0,0,0,0,0,2,1
2023-05-30 01:25,0,3,3,1,5,1,0,1,0,0,1,0
2023-05-30 01:30,0,3,1,3,6,2,1,0,1,0,1,0
2023-05-30 01:35,0,0,0,3,1,3,1,1,0,0,2,0
2023-05-30 01:40,0,1,1,1,0,1,0,0,0,0,0,0
2023-05-30 01:45,0,2,0,3,5,2,0,0,0,1,0,0
2023-05-30 01:50,0,1,1,4,0,3,0,0,1,0,1,0
2023-05-30 01:55,0,1,1,0,6,1,0,1,1,0,0,0
2023-05-30 02:00,1,5,3,2,1,3,0,0,2,0,1,0
2023-05-30 02:05,0,4,0,2,3,2,0,1,0,0,1,0
2023-05-30 02:10,0,1,2,3,3,3,0,0,1,0,0,0
2023-05-30 02:15,0,0,0,0,1,0,0,0,0,0,0,0
2023-05-30 02:20,0,3,0,1,4,1,0,0,0,0,0,0
2023-05-30 02:25,0,1,1,1,1,2,0,1,0,0,0,0
2023-05-30 02:30,0,2,2,0,4,0,0,1,1,0,0,0
2023-05-30 02:35,1,0,1,2,2,2,0,1,0,1,0,1
2023-05-30 02:40,0,4,1,1,1,1,0,0,0,0,0,0
2023-05-30 02:45,1,1,3,0,0,0,0,1,0,0,1,2
2023-05-30 02:50,0,0,1,2,0,2,1,0,0,0,0,0
2023-05-30 02:55,0,2,0,1,0,1,1,0,0,0,0,1
2023-05-30 03:00,0,2,0,2,1,2,0,0,0,0,0,0
2023-05-30 03:05,0,0,1,2,1,2,0,0,0,0,0,0
2023-05-30 03:10,0,4,2,0,3,0,0,0,0,0,0,0
2023-05-30 03:15,0,4,0,0,1,0,0,0,0,0,0,0
2023-05-30 03:20,0,3,1,1,3,1,0,0,0,0,0,0
2023-05-30 03:25,1,1,1,0,3,0,0,0,1,0,0,0
2023-05-30 03:30,0,3,0,2,1,2,1,0,0,0,0,0
2023-05-30 03:35,1,6,1,0,3,0,0,0,0,0,0,0
2023-05-30 03:40,0,1,1,1,3,1,0,1,1,0,0,0
2023-05-30 03:45,0,5,2,0,4,0,0,0,0,0,2,0
2023-05-30 03:50,0,5,2,0,4,0,0,1,0,1,1,0
2023-05-30 03:55,0,4,3,1,3,1,0,0,1,0,0,1
2023-05-30 04:00,0,5,1,0,0,0,0,0,0,0,3,0
2023-05-30 04:05,0,7,1,0,4,0,0,0,0,0,1,0
2023-05-30 04:10,0,1,0,1,1,1,0,1,1,0,1,0
2023-05-30 04:15,0,4,2,1,0,1,0,0,0,0,0,1
2023-05-30 04:20,0,3,2,0,4,0,0,0,0,0,0,0
2023-05-30 04:25,0,5,0,0,2,0,0,0,0,0,1,0
2023-05-30 04:30,0,10,1,1,3,1,0,0,0,0,2,1
2023-05-30 04:35,0,13,2,3,3,3,0,0,1,0,1,1
2023-05-30 04:40,0,10,3,0,2,0,0,1,0,0,1,0
2023-05-30 04:45,0,12,3,2,1,2,1,0,0,1,1,0
2023-05-30 04:50,0,9,3,1,1,1,0,1,0,0,1,0
2023-05-30 04:55,1,12,3,1,3,1,0,1,0,0,1,0
2023-05-30 05:00,0,14,1,3,3,1,0,0,0,0,2,1
2023-05-30 05:05,0,25,4,3,7,2,0,0,0,0,1,0
2023-05-30 05:10,0,16,3,6,5,6,0,0,0,0,0,1
2023-05-30 05:15,2,10,6,0,2,1,1,1,1,0,0,0
2023-05-30 05:20,0,21,7,2,2,2,0,0,1,0,2,0
2023-05-30 05:25,1,15,8,2,5,2,0,0,0,0,0,0
2023-05-30 05:30,0,33,7,0,6,0,1,0,2,2,1,1
2023-05-30 05:35,0,25,7,3,8,3,1,3,0,0,3,1
2023-05-30 05:40,0,48,18,3,10,4,0,4,1,0,0,0
2023-05-30 05:45,1,46,20,4,7,3,0,1,1,0,0,0
2023-05-30 05:50,2,35,5,4,4,4,0,2,2,0,4,1
2023-05-30 05:55,1,43,11,1,4,1,1,1,0,1,2,2
2023-05-30 06:00,1,40,7,2,10,2,1,1,0,0,2,2
2023-05-30 06:05,2,43,13,6,8,9,1,6,0,2,8,1
2023-05-30 06:10,2,36,10,3,10,4,0,5,3,1,2,2
2023-05-30 06:15,0,29,5,0,2,0,0,0,2,0,1,1
2023-05-30 06:20,3,49,16,5,13,6,1,4,3,0,3,3
2023-05-30 06:25,6,63,18,2,10,3,1,4,4,2,1,0
2023-05-30 06:30,2,48,12,3,11,2,0,2,3,0,5,1
2023-05-30 06:35,0,22,4,1,6,2,0,0,0,0,0,0
2023-05-30 06:40,2,66,21,9,7,9,1,5,3,2,2,1
2023-05-30 06:45,3,92,34,11,11,11,1,6,1,2,2,2
2023-05-30 06:50,4,64,33,7,11,7,1,9,2,1,3,2
2023-05-30 06:55,3,87,31,6,13,4,0,4,3,1,5,3
2023-05-30 07:00,5,50,21,10,18,13,4,7,3,1,5,4
2023-05-30 07:05,0,23,6,3,3,4,0,0,0,1,0,0
2023-05-30 07:10,1,22,12,8,9,10,0,5,0,1,3,0
2023-05-30 07:15,3,104,40,9,25,11,1,4,2,0,3,3
2023-05-30 07:20,4,73,28,12,14,15,2,8,6,2,6,2
2023-05-30 07:25,0,28,9,2,8,2,0,0,0,0,0,0
2023-05-30 07:30,0,17,9,1,4,2,2,4,0,2,3,1
2023-05-30 07:35,6,95,44,13,23,18,2,10,3,7,8,1
2023-05-30 07:40,3,82,23,12,24,16,2,5,7,1,10,5
2023-05-30 07:45,0,98,32,12,24,17,5,11,0,2,2,2
2023-05-30 07:50,2,92,31,10,34,19,2,15,3,3,5,2
2023-05-30 07:55,0,30,15,2,6,2,0,0,0,0,0,0
2023-05-30 08:00,0,2,0,1,1,1,0,0,0,0,0,0
2023-05-30 08:05,6,116,46,13,28,16,3,8,4,3,4,4
2023-05-30 08:10,3,85,29,11,21,16,2,16,2,3,8,2
2023-05-30 08:15,1,15,8,4,11,6,0,0,0,0,0,0
2023-05-30 08:20,0,0,1,1,1,1,0,4,2,0,2,0
2023-05-30 08:25,6,114,49,13,20,19,1,9,7,3,10,1
2023-05-30 08:30,3,81,33,16,25,18,4,15,5,5,6,1
2023-05-30 08:35,3,36,10,2,10,3,0,0,0,0,0,0
2023-05-30 08:40,0,0,0,0,0,0,0,4,2,0,5,1
2023-05-30 08:45,5,121,37,19,26,25,5,5,5,0,4,1
2023-05-30 08:50,2,78,24,8,27,10,5,13,5,1,8,6
2023-05-30 08:55,0,41,15,4,8,5,0,0,0,0,0,1
2023-05-30 09:00,1,19,13,6,14,7,2,7,3,1,1,1
2023-05-30 09:05,4,106,40,12,33,13,0,5,5,2,4,0
2023-05-30 09:10,0,64,16,19,24,17,4,11,8,2,8,5
2023-05-30 09:15,0,17,4,0,0,1,0,0,0,0,0,1
2023-05-30 09:20,0,28,15,8,12,7,3,3,2,0,5,0
2023-05-30 09:25,3,93,25,13,22,13,0,8,3,3,7,4
