2023-10-20 00:00,1,15,1,3,14,8,2,4,1,4,24,4
2023-10-20 00:05,3,20,7,8,15,17,0,5,1,4,25,7
2023-10-20 00:10,0,24,10,9,13,16,1,4,3,5,25,4
2023-10-20 00:15,0,30,12,7,17,8,0,7,1,4,30,4
2023-10-20 00:20,0,27,12,7,14,13,0,2,0,3,30,3
2023-10-20 00:25,2,18,9,4,12,8,0,4,1,4,23,7
2023-10-20 00:30,0,34,10,10,15,17,2,3,1,6,13,5
2023-10-20 00:35,0,25,5,8,14,6,2,3,1,3,7,3
2023-10-20 00:40,0,7,9,6,10,6,3,3,0,1,7,0
2023-10-20 00:45,0,19,6,11,13,13,0,1,0,0,3,0
2023-10-20 00:50,1,6,1,3,10,4,2,2,0,1,5,1
2023-10-20 00:55,0,13,4,2,11,4,0,3,0,3,9,1
2023-10-20 01:00,0,8,3,6,11,7,1,2,2,0,5,4
2023-10-20 01:05,0,13,5,5,15,5,1,2,2,1,1,0
2023-10-20 01:10,0,10,6,7,9,7,2,2,0,0,6,1
2023-10-20 01:15,0,9,3,3,13,5,0,2,0,2,7,1
2023-10-20 01:20,2,5,3,5,12,8,1,4,1,0,10,3
2023-10-20 01:25,1,8,3,6,12,6,1,1,0,0,8,1
2023-10-20 01:30,0,5,4,5,12,4,1,0,0,2,2,1
2023-10-20 01:35,0,5,3,6,10,7,0,0,1,1,8,0
2023-10-20 01:40,0,5,3,8,9,8,1,0,3,1,3,0
2023-10-20 01:45,0,6,3,4,10,9,1,1,3,0,4,0
2023-10-20 01:50,2,5,0,3,8,3,1,1,2,1,1,0
2023-10-20 01:55,1,5,0,3,5,3,0,1,1,0,2,0
2023-10-20 02:00,0,5,3,6,5,6,0,1,1,0,2,0
2023-10-20 02:05,1,1,0,1,5,1,1,1,3,1,1,1
2023-10-20 02:10,0,3,0,2,7,2,0,0,1,0,0,0
2023-10-20 02:15,0,4,2,2,5,2,0,2,0,1,1,0
2023-10-20 02:20,0,6,0,3,5,3,0,1,0,0,1,0
2023-10-20 02:25,0,10,3,3,5,3,0,0,0,0,1,0
2023-10-20 02:30,1,5,0,2,7,2,0,1,0,0,2,0
2023-10-20 02:35,0,3,0,2,7,1,1,0,0,0,1,1
2023-10-20 02:40,0,2,1,2,5,1,0,0,0,0,2,2
2023-10-20 02:45,0,4,3,2,5,2,1,2,1,0,0,1
2023-10-20 02:50,0,4,0,2,3,2,0,0,1,0,2,0
2023-10-20 02:55,1,2,0,2,1,2,0,2,0,0,1,0
2023-10-20 03:00,1,4,2,0,3,0,1,0,1,0,2,1
2023-10-20 03:05,1,2,2,3,3,2,0,1,0,0,4,0
2023-10-20 03:10,0,4,1,4,1,4,0,2,0,0,0,0
2023-10-20 03:15,0,3,4,3,5,3,0,0,1,0,0,0
2023-10-20 03:20,0,9,0,2,6,2,1,0,0,1,3,1
2023-10-20 03:25,2,3,0,2,2,2,1,0,0,0,1,0
2023-10-20 03:30,0,5,0,4,4,3,0,1,0,0,0,0
2023-10-20 03:35,0,6,0,1,5,2,0,0,0,0,2,0
2023-10-20 03:40,0,5,0,2,1,2,0,0,0,0,2,0
2023-10-20 03:45,0,3,2,2,1,2,0,1,1,1,0,1
2023-10-20 03:50,0,4,2,1,1,0,1,0,0,0,1,0
2023-10-20 03:55,0,2,1,1,3,1,0,0,0,0,1,0
2023-10-20 04:00,2,4,1,3,2,2,0,0,0,0,1,0
2023-10-20 04:05,0,6,1,3,1,3,0,1,0,0,2,0
2023-10-20 04:10,0,5,1,0,0,0,0,0,0,0,5,1
2023-10-20 04:15,1,5,1,1,4,1,0,0,0,0,1,0
2023-10-20 04:20,0,3,0,1,3,1,1,0,1,0,1,1
2023-10-20 04:25,0,4,1,2,2,2,0,0,0,0,0,0
2023-10-20 04:30,1,8,0,3,4,1,0,1,0,0,1,1
2023-10-20 04:35,1,12,2,0,3,0,0,0,0,0,0,0
2023-10-20 04:40,0,9,2,2,1,2,1,2,0,1,1,1
2023-10-20 04:45,1,11,3,1,4,1,1,3,1,0,2,0
2023-10-20 04:50,0,13,2,3,7,3,1,1,0,0,2,0
2023-10-20 04:55,1,19,2,2,3,2,0,0,1,0,0,0
2023-10-20 05:00,1,11,1,3,5,3,0,1,1,0,1,0
2023-10-20 05:05,0,14,1,1,4,1,0,0,0,0,0,0
2023-10-20 05:10,1,17,4,2,5,2,0,1,0,0,1,0
2023-10-20 05:15,1,9,2,4,2,4,0,0,0,1,1,0
2023-10-20 05:20,1,15,3,5,6,5,1,1,2,0,0,0
2023-10-20 05:25,1,18,9,3,8,2,1,1,0,0,5,0
2023-10-20 05:30,0,33,8,2,5,2,0,1,1,1,2,0
2023-10-20 05:35,0,26,9,3,6,3,3,2,1,1,1,0
2023-10-20 05:40,3,36,3,1,9,1,1,0,2,0,3,0
2023-10-20 05:45,0,43,8,1,8,1,1,1,2,2,4,0
2023-10-20 05:50,1,39,5,3,16,4,1,3,4,1,3,0
2023-10-20 05:55,3,20,4,4,11,5,0,8,1,1,2,0
2023-10-20 06:00,2,41,10,10,9,1,4,2,2,2,6,1
2023-10-20 06:05,0,28,6,6,7,6,3,1,3,0,4,2
2023-10-20 06:10,1,36,6,4,7,3,0,4,2,1,2,0
2023-10-20 06:15,2,43,7,7,8,7,0,3,3,1,4,2
2023-10-20 06:20,1,37,17,6,8,8,0,6,2,0,2,1
2023-10-20 06:25,1,53,12,8,14,8,1,6,4,2,3,0
2023-10-20 06:30,2,46,15,7,11,7,1,7,1,1,5,0
2023-10-20 06:35,3,67,22,7,19,9,1,3,2,1,0,1
2023-10-20 06:40,1,54,5,9,11,9,0,7,3,0,4,0
2023-10-20 06:45,0,27,7,2,6,5,0,2,0,0,1,0
2023-10-20 06:50,4,60,18,5,11,4,2,11,3,1,3,4
2023-10-20 06:55,0,79,22,10,18,8,3,2,3,0,4,1
2023-10-20 07:00,3,53,12,9,15,9,1,6,4,2,8,3
2023-10-20 07:05,3,79,22,7,19,6,5,6,1,0,5,2
2023-10-20 07:10,2,59,14,6,12,10,3,10,4,3,9,2
2023-10-20 07:15,1,85,33,12,29,15,1,3,4,0,6,1
2023-10-20 07:20,1,80,25,5,13,6,3,8,3,2,7,1
2023-10-20 07:25,2,90,22,9,15,9,0,6,6,3,2,1
2023-10-20 07:30,3,81,28,15,16,12,2,7,4,4,6,5
2023-10-20 07:35,1,87,26,8,25,12,4,3,7,3,5,1
2023-10-20 07:40,5,83,33,11,21,13,1,6,7,4,6,0
2023-10-20 07:45,2,131,48,15,28,25,2,8,6,1,2,5
2023-10-20 07:50,4,91,40,9,24,13,3,17,3,3,5,2
2023-10-20 07:55,2,94,38,12,25,17,1,7,1,4,6,3
