2023-05-19 00:00,0,9,8,6,8,5,0,0,1,0,2,0
2023-05-19 00:05,0,14,4,4,8,5,0,0,1,0,7,2
2023-05-19 00:10,0,9,2,7,10,5,2,1,2,0,4,0
2023-05-19 00:15,0,6,4,3,11,4,2,2,1,1,5,0
2023-05-19 00:20,0,6,4,6,13,10,0,1,0,2,1,0
2023-05-19 00:25,0,6,2,4,6,4,0,3,1,2,5,0
2023-05-19 00:30,1,4,1,6,5,6,0,1,2,1,4,1
2023-05-19 00:35,1,7,6,6,5,6,2,3,1,0,2,1
2023-05-19 00:40,0,7,1,7,7,9,0,3,2,0,3,1
2023-05-19 00:45,1,4,1,8,4,8,0,0,0,0,2,0
2023-05-19 00:50,0,7,4,4,7,3,0,0,1,2,3,0
2023-05-19 00:55,0,5,2,3,5,3,2,0,1,1,2,0
2023-05-19 01:00,0,6,4,5,11,5,1,1,0,1,1,1
2023-05-19 01:05,0,7,4,8,2,9,0,2,1,1,2,1
2023-05-19 01:10,1,16,2,3,2,3,1,1,0,0,4,1
2023-05-19 01:15,0,5,1,6,11,7,0,1,0,1,2,0
2023-05-19 01:20,0,7,3,1,10,1,0,0,1,0,6,1
2023-05-19 01:25,1,3,1,7,6,5,0,1,0,0,4,3
2023-05-19 01:30,1,6,0,3,8,3,0,0,2,1,8,2
2023-05-19 01:35,0,8,3,2,3,2,0,1,0,1,3,0
2023-05-19 01:40,0,2,5,5,8,5,0,0,0,0,3,1
2023-05-19 01:45,0,5,1,5,4,6,1,0,0,0,3,1
2023-05-19 01:50,0,10,4,7,4,8,0,0,0,0,1,0
2023-05-19 01:55,1,3,4,3,6,1,0,2,0,0,0,0
2023-05-19 02:00,1,7,6,2,4,3,0,0,0,0,0,2
2023-05-19 02:05,1,6,2,6,11,7,2,0,0,0,2,0
2023-05-19 02:10,0,1,0,3,6,3,0,0,0,1,2,0
2023-05-19 02:15,0,3,3,0,3,0,0,0,2,0,0,0
2023-05-19 02:20,0,2,1,2,1,2,0,0,0,0,0,0
2023-05-19 02:25,0,4,2,1,5,1,1,0,0,0,1,0
2023-05-19 02:30,0,6,0,4,4,5,1,0,0,0,0,0
2023-05-19 02:35,0,4,2,3,5,3,0,0,0,0,0,0
2023-05-19 02:40,1,3,2,1,2,1,0,1,0,0,1,0
2023-05-19 02:45,0,7,0,1,6,1,0,0,0,0,0,0
2023-05-19 02:50,0,0,0,1,2,1,0,0,1,0,1,0
2023-05-19 02:55,0,2,2,1,1,1,1,1,0,0,0,0
2023-05-19 03:00,0,3,0,2,3,2,0,0,0,0,0,0
2023-05-19 03:05,0,3,1,0,2,0,0,0,0,0,0,0
2023-05-19 03:10,0,7,3,0,4,0,0,0,0,0,0,0
2023-05-19 03:15,0,2,1,0,2,0,0,0,0,0,1,0
2023-05-19 03:20,0,2,2,1,2,1,0,2,1,1,0,1
2023-05-19 03:25,0,3,1,1,9,1,1,0,0,0,1,1
2023-05-19 03:30,0,6,1,2,3,3,0,0,1,0,2,0
2023-05-19 03:35,1,3,3,0,3,0,0,1,1,0,1,0
2023-05-19 03:40,0,4,2,0,2,0,0,1,0,0,1,1
2023-05-19 03:45,0,7,1,1,3,1,0,0,1,0,1,0
2023-05-19 03:50,0,3,2,1,1,1,0,2,0,0,1,0
2023-05-19 03:55,0,3,2,0,1,0,0,0,0,0,0,0
2023-05-19 04:00,1,2,1,1,5,1,0,0,0,0,0,0
2023-05-19 04:05,1,6,0,1,4,1,0,0,0,0,0,0
2023-05-19 04:10,0,5,0,0,1,0,0,0,1,0,2,0
2023-05-19 04:15,0,8,0,1,5,1,0,0,0,0,1,1
2023-05-19 04:20,1,3,1,2,2,2,2,1,1,0,1,0
2023-05-19 04:25,1,4,0,0,6,0,0,1,0,0,0,0
2023-05-19 04:30,0,4,1,1,6,1,0,0,1,0,1,0
2023-05-19 04:35,0,13,4,1,4,1,0,0,1,0,0,2
2023-05-19 04:40,1,9,2,2,3,2,0,1,0,1,0,0
2023-05-19 04:45,0,4,5,0,3,0,0,1,0,0,3,0
2023-05-19 04:50,2,15,5,3,2,3,0,0,2,0,0,0
2023-05-19 04:55,1,14,7,3,4,5,2,0,0,1,3,0
2023-05-19 05:00,0,9,5,3,3,3,0,1,0,0,0,0
2023-05-19 05:05,1,14,3,2,4,2,0,0,0,0,1,0
2023-05-19 05:10,0,18,5,5,6,4,0,1,1,0,1,2
2023-05-19 05:15,1,15,5,1,1,2,0,1,1,0,4,0
2023-05-19 05:20,0,12,8,4,4,4,1,2,0,0,2,3
2023-05-19 05:25,2,18,6,5,2,5,3,1,0,0,2,0
2023-05-19 05:30,0,24,6,7,10,6,1,0,1,1,3,1
2023-05-19 05:35,0,26,13,2,8,2,0,1,3,1,3,1
2023-05-19 05:40,2,39,16,6,6,6,1,2,2,1,0,0
2023-05-19 05:45,2,39,10,2,11,2,0,0,0,1,2,1
2023-05-19 05:50,3,39,10,6,13,2,1,1,2,0,3,0
