2023-06-20 00:00,0,4,3,2,11,2,0,3,0,0,1,0
2023-06-20 00:05,0,8,2,2,10,2,0,1,1,1,4,0
2023-06-20 00:10,0,4,2,4,6,3,0,0,1,0,2,0
2023-06-20 00:15,0,3,4,6,7,7,0,1,2,1,1,1
2023-06-20 00:20,1,4,4,5,8,4,0,1,0,1,0,0
2023-06-20 00:25,0,6,3,4,6,4,0,0,0,0,4,0
2023-06-20 00:30,0,4,0,3,6,3,0,1,1,0,3,1
2023-06-20 00:35,0,3,0,6,8,6,0,0,0,1,0,0
2023-06-20 00:40,3,3,2,1,5,0,0,0,2,2,1,0
2023-06-20 00:45,0,5,2,3,4,4,0,2,1,2,1,0
2023-06-20 00:50,1,7,3,3,5,3,0,1,1,0,0,0
2023-06-20 00:55,0,0,1,2,5,2,1,1,0,0,1,0
2023-06-20 01:00,0,4,0,1,3,1,0,1,2,1,0,0
2023-06-20 01:05,0,6,2,2,5,2,0,0,2,0,1,0
2023-06-20 01:10,0,3,1,4,3,3,1,1,0,0,2,4
2023-06-20 01:15,0,2,4,0,4,0,0,2,1,1,1,0
2023-06-20 01:20,0,3,1,3,4,4,1,1,0,0,1,0
2023-06-20 01:25,0,4,2,5,2,5,2,1,0,0,1,1
2023-06-20 01:30,0,0,4,1,6,1,0,0,0,0,0,0
2023-06-20 01:35,0,4,0,0,6,0,0,3,1,0,0,2
2023-06-20 01:40,0,1,0,1,6,1,1,0,2,0,1,1
2023-06-20 01:45,0,3,0,2,3,2,0,1,0,0,0,0
2023-06-20 01:50,0,2,1,0,2,0,0,0,0,0,1,0
2023-06-20 01:55,0,0,1,0,1,0,0,0,1,0,1,0
2023-06-20 02:00,0,4,0,2,4,2,0,0,0,0,0,1
2023-06-20 02:05,0,4,1,2,6,2,0,1,0,0,0,0
2023-06-20 02:10,0,0,1,3,3,3,0,0,1,0,1,0
2023-06-20 02:15,0,2,0,1,2,1,0,0,0,0,0,0
2023-06-20 02:20,0,2,0,0,5,0,0,0,1,0,0,0
2023-06-20 02:25,0,2,1,0,1,0,1,0,0,0,0,0
2023-06-20 02:30,0,0,0,1,0,1,0,1,0,0,0,0
2023-06-20 02:35,0,3,2,2,6,2,0,1,0,0,3,0
2023-06-20 02:40,1,3,1,1,4,1,0,1,0,0,1,0
2023-06-20 02:45,0,4,3,0,1,0,0,1,2,0,0,0
2023-06-20 02:50,0,2,0,0,2,0,0,0,1,0,0,0
2023-06-20 02:55,0,2,2,1,4,1,0,1,0,0,2,0
2023-06-20 03:00,0,2,1,0,0,0,0,1,1,0,0,0
2023-06-20 03:05,0,3,2,1,1,1,0,0,0,0,0,0
2023-06-20 03:10,0,1,3,1,1,2,0,1,1,0,0,0
2023-06-20 03:15,0,5,1,1,5,1,0,0,0,0,0,0
2023-06-20 03:20,0,2,0,0,1,0,0,1,0,0,0,1
2023-06-20 03:25,0,1,2,0,2,0,0,0,0,0,0,0
2023-06-20 03:30,0,5,2,2,2,2,0,1,0,0,0,0
2023-06-20 03:35,0,2,1,2,1,2,0,0,0,0,0,0
2023-06-20 03:40,0,2,0,1,2,1,0,0,2,0,0,0
2023-06-20 03:45,0,5,0,0,3,0,0,0,0,0,0,0
2023-06-20 03:50,0,2,1,1,2,1,0,0,0,0,1,0
2023-06-20 03:55,1,2,2,0,0,0,0,0,0,0,0,0
