2023-11-07 00:00,0,9,4,1,8,0,1,0,3,0,3,0
2023-11-07 00:05,1,2,1,0,7,1,1,2,1,0,1,0
2023-11-07 00:10,0,4,1,0,5,0,0,0,2,0,1,1
2023-11-07 00:15,0,3,2,2,8,3,0,0,1,1,1,1
2023-11-07 00:20,0,6,1,4,2,4,0,4,1,0,0,1
2023-11-07 00:25,0,6,0,3,4,1,1,1,3,0,4,1
2023-11-07 00:30,0,5,4,1,5,1,0,0,1,1,2,0
2023-11-07 00:35,1,4,0,3,3,3,0,2,2,0,1,1
2023-11-07 00:40,0,4,1,3,2,3,0,0,0,1,2,1
2023-11-07 00:45,0,4,1,0,5,0,0,0,2,1,1,1
2023-11-07 00:50,0,3,1,1,4,1,1,2,1,0,3,0
2023-11-07 00:55,0,1,2,4,0,4,0,2,1,0,0,0
2023-11-07 01:00,0,2,1,1,3,1,1,0,1,0,1,0
2023-11-07 01:05,0,7,1,2,4,2,1,0,0,0,1,0
2023-11-07 01:10,0,4,1,2,1,2,1,2,0,0,0,1
2023-11-07 01:15,2,3,0,1,5,1,0,0,0,1,0,0
2023-11-07 01:20,0,3,1,1,4,1,1,1,0,0,3,3
2023-11-07 01:25,0,1,1,2,1,2,0,1,0,0,0,2
2023-11-07 01:30,0,4,0,2,1,3,0,0,0,0,0,0
2023-11-07 01:35,0,1,2,1,5,1,0,0,0,0,2,0
2023-11-07 01:40,0,2,0,0,4,0,1,0,1,0,1,0
2023-11-07 01:45,0,3,0,2,4,2,0,0,0,0,0,0
2023-11-07 01:50,0,6,0,0,0,0,0,0,0,0,0,1
2023-11-07 01:55,0,0,1,1,1,1,0,0,0,0,0,0
2023-11-07 02:00,0,1,0,0,4,0,0,0,1,1,0,1
2023-11-07 02:05,0,3,0,3,2,3,0,0,1,0,0,0
2023-11-07 02:10,0,1,0,0,2,0,0,0,1,0,0,0
2023-11-07 02:15,0,3,1,2,2,2,0,0,0,0,0,0
2023-11-07 02:20,0,1,1,3,2,1,0,1,0,0,2,0
2023-11-07 02:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-07 02:30,0,0,0,0,0,0,0,0,1,0,0,0
2023-11-07 02:35,0,6,3,2,4,2,0,0,0,0,0,0
2023-11-07 02:40,1,2,1,1,2,1,0,0,0,0,0,0
2023-11-07 02:45,0,2,2,2,2,2,0,0,0,0,0,0
2023-11-07 02:50,1,3,2,2,4,1,0,0,1,0,1,0
2023-11-07 02:55,0,1,0,2,4,2,0,0,1,1,0,0
2023-11-07 03:00,0,0,2,1,4,1,0,0,0,0,0,0
2023-11-07 03:05,0,2,0,0,3,0,0,1,1,0,1,0
2023-11-07 03:10,0,4,2,1,1,1,0,0,0,0,0,0
2023-11-07 03:15,0,3,0,0,3,0,0,0,1,0,0,0
2023-11-07 03:20,1,4,0,1,1,0,0,0,0,0,0,0
2023-11-07 03:25,1,6,1,2,1,2,0,0,0,0,0,0
2023-11-07 03:30,0,2,0,4,5,3,0,0,0,0,0,0
2023-11-07 03:35,0,4,1,0,2,0,0,0,0,0,1,2
2023-11-07 03:40,0,6,0,0,0,0,0,0,0,0,1,0
2023-11-07 03:45,0,6,0,0,0,0,0,0,0,1,0,0
2023-11-07 03:50,0,4,1,1,0,1,0,0,0,0,0,0
2023-11-07 03:55,0,2,0,0,2,0,0,1,1,0,0,0
2023-11-07 04:00,0,4,1,0,1,0,0,0,0,0,1,0
2023-11-07 04:05,0,4,0,1,6,1,0,0,0,0,0,0
2023-11-07 04:10,0,5,0,2,2,2,0,0,0,0,2,0
2023-11-07 04:15,0,3,1,1,4,1,0,0,0,0,1,0
2023-11-07 04:20,0,6,0,1,2,1,0,0,0,0,0,0
2023-11-07 04:25,0,4,0,1,1,1,0,0,0,0,0,0
2023-11-07 04:30,1,13,0,0,3,0,0,2,1,0,0,0
2023-11-07 04:35,0,6,3,1,4,1,0,0,0,0,2,0
2023-11-07 04:40,1,12,1,1,2,0,1,0,0,0,1,0
2023-11-07 04:45,0,6,0,0,1,0,3,2,0,0,1,0
2023-11-07 04:50,2,18,3,1,2,1,0,1,0,0,1,0
2023-11-07 04:55,0,25,4,0,3,0,0,0,1,0,0,0
2023-11-07 05:00,1,11,0,2,3,2,1,1,0,0,1,0
2023-11-07 05:05,0,8,1,1,4,1,0,2,1,0,0,1
2023-11-07 05:10,0,12,2,1,2,1,1,0,1,0,4,0
2023-11-07 05:15,1,18,3,4,2,1,2,2,0,0,0,1
2023-11-07 05:20,1,25,5,4,10,4,0,2,1,1,1,1
2023-11-07 05:25,1,21,5,2,14,2,0,1,0,1,3,0
2023-11-07 05:30,0,37,12,1,1,1,1,0,2,3,1,0
2023-11-07 05:35,0,40,6,3,3,3,0,1,2,0,0,1
2023-11-07 05:40,0,43,11,4,6,3,0,6,0,2,3,1
2023-11-07 05:45,1,42,6,5,9,5,0,0,1,1,0,2
2023-11-07 05:50,0,49,16,5,10,5,2,4,2,0,2,0
2023-11-07 05:55,0,30,6,3,7,3,0,2,1,0,4,3
2023-11-07 06:00,2,47,5,6,5,5,2,1,2,0,1,0
2023-11-07 06:05,3,35,16,6,11,8,1,2,3,1,6,1
2023-11-07 06:10,1,39,5,8,11,10,2,5,1,1,2,1
2023-11-07 06:15,4,54,12,4,7,5,1,2,2,0,1,0
2023-11-07 06:20,3,49,11,8,12,8,2,4,5,0,4,1
2023-11-07 06:25,1,63,8,7,14,6,1,4,1,0,3,1
2023-11-07 06:30,2,50,7,6,9,7,2,6,3,1,6,1
2023-11-07 06:35,3,69,13,4,24,6,0,1,5,2,2,0
2023-11-07 06:40,3,68,24,10,11,13,2,9,2,0,4,0
2023-11-07 06:45,8,97,40,9,17,10,0,3,4,0,5,2
2023-11-07 06:50,0,61,31,12,18,8,6,9,0,3,7,3
2023-11-07 06:55,6,97,34,8,16,10,2,6,1,2,5,1
2023-11-07 07:00,7,70,22,6,10,6,2,11,2,2,5,7
2023-11-07 07:05,0,94,32,12,18,11,3,4,1,0,9,1
2023-11-07 07:10,2,62,19,14,20,18,2,7,5,1,9,1
2023-11-07 07:15,3,109,40,7,20,10,2,5,4,3,3,4
2023-11-07 07:20,0,79,33,10,24,14,0,12,4,5,8,1
2023-11-07 07:25,3,131,36,15,24,17,1,8,5,2,1,5
2023-11-07 07:30,5,80,34,8,17,9,2,10,4,2,7,0
2023-11-07 07:35,2,124,42,12,24,14,1,5,5,3,3,0
2023-11-07 07:40,3,96,30,10,16,11,4,8,3,1,12,2
2023-11-07 07:45,3,115,42,12,34,12,2,8,9,2,7,3
2023-11-07 07:50,3,80,24,9,18,11,1,15,1,6,7,1
2023-11-07 07:55,0,24,7,1,7,3,0,0,0,0,0,1
2023-11-07 08:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-07 08:05,3,116,47,9,36,16,3,15,5,4,6,3
2023-11-07 08:10,1,93,27,9,22,17,5,12,5,3,10,5
2023-11-07 08:15,3,148,50,13,16,14,2,11,1,2,8,2
2023-11-07 08:20,2,100,29,12,24,23,1,17,5,2,10,3
2023-11-07 08:25,3,131,44,15,35,23,2,10,5,3,10,1
2023-11-07 08:30,5,105,28,11,13,15,2,13,6,2,12,1
2023-11-07 08:35,1,39,15,5,8,6,0,0,0,0,0,0
2023-11-07 08:40,0,0,0,0,1,0,0,0,1,0,0,0
2023-11-07 08:45,5,113,30,14,25,17,3,10,5,5,3,1
2023-11-07 08:50,3,106,28,10,25,15,3,18,6,4,18,4
2023-11-07 08:55,10,115,51,11,28,19,2,9,5,2,10,0
2023-11-07 09:00,5,104,29,12,12,10,4,15,6,5,13,7
2023-11-07 09:05,2,91,24,11,22,15,3,11,6,3,10,4
2023-11-07 09:10,2,68,21,9,21,13,3,12,4,4,8,1
2023-11-07 09:15,1,82,30,9,26,7,1,3,3,3,11,4
2023-11-07 09:20,2,61,17,10,13,13,2,7,3,2,10,0
2023-11-07 09:25,0,22,9,3,7,4,0,0,2,0,0,3
2023-11-07 09:30,1,18,6,3,11,5,1,1,0,0,0,0
2023-11-07 09:35,0,56,17,16,25,20,1,15,1,3,10,2
2023-11-07 09:40,3,79,18,15,26,18,0,8,2,3,7,2
2023-11-07 09:45,3,91,26,15,22,21,1,3,7,2,10,5
2023-11-07 09:50,1,82,18,16,26,16,0,4,3,3,6,2
2023-11-07 09:55,0,3,1,1,2,0,0,0,0,2,3,0
2023-11-07 10:00,3,43,7,7,15,12,2,7,5,1,3,0
2023-11-07 10:05,4,48,7,11,21,16,2,4,4,0,12,5
2023-11-07 10:10,1,58,18,10,29,15,1,3,6,2,5,6
2023-11-07 10:15,0,2,1,4,8,3,1,1,1,0,2,1
2023-11-07 10:20,0,30,8,12,20,12,0,7,0,2,3,0
2023-11-07 10:25,1,77,17,13,21,18,4,6,4,2,4,1
2023-11-07 10:30,1,59,24,14,29,20,1,3,4,2,5,0
2023-11-07 10:35,0,13,2,3,10,3,0,0,1,0,0,2
2023-11-07 10:40,1,16,5,6,14,10,2,3,2,3,5,0
2023-11-07 10:45,2,57,21,9,23,22,3,9,4,1,17,1
2023-11-07 10:50,0,62,13,18,34,26,5,7,3,2,9,4
2023-11-07 10:55,0,12,4,1,8,1,0,0,0,0,0,1
2023-11-07 11:00,1,23,2,7,20,15,0,3,4,0,8,1
2023-11-07 11:05,3,53,17,12,40,19,2,10,3,1,8,0
2023-11-07 11:10,4,38,21,10,33,13,1,7,0,3,9,2
2023-11-07 11:15,0,17,4,3,11,4,0,0,0,0,0,0
2023-11-07 11:20,2,34,11,6,27,12,0,4,3,0,1,4
2023-11-07 11:25,4,45,15,14,28,20,4,8,0,0,6,2
2023-11-07 11:30,7,54,20,8,32,17,3,7,4,7,15,3
2023-11-07 11:35,2,17,6,3,10,6,0,0,0,0,0,0
2023-11-07 11:40,2,23,11,4,10,8,1,6,0,1,1,0
2023-11-07 11:45,5,49,19,11,43,29,2,9,4,2,9,5
2023-11-07 11:50,4,55,25,10,41,25,4,10,5,1,10,4
2023-11-07 11:55,0,24,3,0,1,1,1,0,0,1,1,0
2023-11-07 12:00,0,19,8,6,4,10,0,1,1,0,1,1
2023-11-07 12:05,4,60,20,19,40,33,2,6,1,0,14,1
2023-11-07 12:10,3,62,13,17,38,26,4,6,6,4,16,4
2023-11-07 12:15,2,72,8,10,31,23,0,8,6,0,9,3
2023-11-07 12:20,6,37,14,14,40,31,2,11,7,1,6,2
2023-11-07 12:25,0,5,1,1,5,2,0,2,0,1,1,0
2023-11-07 12:30,1,17,4,5,11,7,1,3,0,1,2,0
2023-11-07 12:35,5,50,15,16,51,29,5,8,7,3,12,2
2023-11-07 12:40,7,54,15,14,29,18,7,8,4,3,10,5
2023-11-07 12:45,1,21,7,0,4,2,1,0,0,0,0,0
2023-11-07 12:50,2,38,14,6,15,11,0,2,0,0,2,1
2023-11-07 12:55,1,56,17,12,42,35,1,8,3,1,9,2
2023-11-07 13:00,1,43,20,13,26,16,1,7,4,1,8,7
2023-11-07 13:05,3,49,9,15,50,31,1,4,1,4,12,5
2023-11-07 13:10,3,49,10,15,48,18,2,9,0,3,10,1
2023-11-07 13:15,0,1,0,1,2,2,1,0,0,1,1,0
2023-11-07 13:20,0,5,0,3,10,4,0,0,1,0,0,1
