2023-01-20 00:00,1,11,5,1,7,2,0,2,2,3,7,1
2023-01-20 00:05,0,7,6,3,14,3,0,3,0,3,6,2
2023-01-20 00:10,1,14,3,4,11,4,1,4,3,0,6,1
2023-01-20 00:15,0,7,5,6,16,7,0,3,0,2,4,1
2023-01-20 00:20,0,6,1,6,9,5,0,2,1,0,8,1
2023-01-20 00:25,0,3,2,8,13,8,2,0,0,0,6,0
2023-01-20 00:30,0,3,4,8,9,7,0,2,1,0,4,1
2023-01-20 00:35,0,5,2,4,3,3,1,1,2,2,5,3
2023-01-20 00:40,0,7,1,8,7,9,3,0,0,1,5,1
2023-01-20 00:45,0,8,2,5,8,7,2,0,0,0,5,0
2023-01-20 00:50,1,2,5,1,7,1,2,4,1,0,7,0
2023-01-20 00:55,0,4,3,5,6,7,0,2,2,1,7,1
2023-01-20 01:00,1,6,5,4,4,4,0,0,1,2,3,0
2023-01-20 01:05,0,6,2,3,7,4,1,2,1,0,3,2
2023-01-20 01:10,0,3,5,5,5,6,0,2,0,0,6,1
2023-01-20 01:15,0,3,1,0,4,0,0,2,0,0,5,1
2023-01-20 01:20,1,3,3,3,7,3,1,2,1,0,9,1
2023-01-20 01:25,1,3,3,3,7,3,1,4,4,0,2,0
2023-01-20 01:30,1,4,1,5,7,5,0,3,1,2,8,2
2023-01-20 01:35,0,6,1,3,5,3,0,1,0,1,5,1
2023-01-20 01:40,0,3,3,2,6,2,1,2,0,4,6,2
2023-01-20 01:45,0,7,3,4,8,4,0,3,0,0,11,3
2023-01-20 01:50,0,1,3,1,10,1,2,0,3,0,3,3
2023-01-20 01:55,1,3,2,6,6,6,0,0,0,0,3,1
2023-01-20 02:00,0,4,1,0,4,0,1,1,1,1,2,2
2023-01-20 02:05,0,1,0,4,6,3,0,1,1,2,7,3
2023-01-20 02:10,0,1,1,1,3,1,0,0,0,0,8,1
2023-01-20 02:15,0,4,0,2,5,2,0,1,0,0,2,4
2023-01-20 02:20,0,0,3,7,5,5,2,1,0,0,1,1
2023-01-20 02:25,0,5,2,1,3,1,0,2,1,0,4,0
2023-01-20 02:30,0,1,1,1,2,0,0,0,0,0,3,0
2023-01-20 02:35,0,4,0,2,4,2,0,1,0,0,4,1
2023-01-20 02:40,0,5,3,1,0,1,0,1,0,0,1,1
2023-01-20 02:45,0,3,1,0,3,0,0,0,1,0,2,0
2023-01-20 02:50,0,2,1,0,1,0,1,0,1,0,1,0
2023-01-20 02:55,0,1,2,1,2,1,0,0,0,0,1,0
2023-01-20 03:00,1,0,1,2,5,2,2,0,0,1,0,1
2023-01-20 03:05,1,1,3,0,2,0,0,1,1,0,1,0
2023-01-20 03:10,0,2,0,2,1,2,0,0,0,1,0,0
2023-01-20 03:15,0,3,3,1,2,1,0,0,0,1,2,0
2023-01-20 03:20,0,4,0,2,3,2,0,0,1,0,1,0
2023-01-20 03:25,0,0,0,2,0,2,0,0,0,0,1,0
2023-01-20 03:30,1,7,0,1,1,1,0,0,0,0,1,2
2023-01-20 03:35,0,5,2,0,1,0,0,1,0,0,5,0
2023-01-20 03:40,0,1,1,0,5,0,0,0,0,0,0,0
2023-01-20 03:45,0,4,1,1,1,1,0,1,0,0,0,0
2023-01-20 03:50,0,4,2,0,2,0,0,0,0,0,3,0
2023-01-20 03:55,0,6,3,0,1,0,1,3,1,0,1,0
2023-01-20 04:00,2,0,0,0,0,0,0,0,0,0,0,0
2023-01-20 04:05,0,5,0,0,1,0,0,1,0,0,1,0
2023-01-20 04:10,0,4,0,1,1,1,0,0,1,0,1,0
2023-01-20 04:15,0,4,1,2,3,2,0,1,1,0,1,1
2023-01-20 04:20,0,5,0,4,3,4,0,0,1,1,0,0
2023-01-20 04:25,0,4,4,2,4,3,0,0,0,0,2,1
2023-01-20 04:30,1,8,1,0,0,0,2,2,2,0,0,1
2023-01-20 04:35,0,9,2,2,4,2,0,0,0,0,1,0
2023-01-20 04:40,0,13,1,3,1,3,0,0,0,1,0,0
2023-01-20 04:45,0,14,2,0,3,0,0,0,0,0,0,0
2023-01-20 04:50,0,9,0,2,2,2,0,0,0,0,0,0
2023-01-20 04:55,0,11,2,2,5,2,0,1,0,0,1,0
2023-01-20 05:00,0,11,5,1,3,1,0,0,0,0,0,1
2023-01-20 05:05,1,6,3,2,9,2,0,1,1,0,1,1
2023-01-20 05:10,0,9,3,4,2,4,0,0,0,0,4,2
2023-01-20 05:15,2,16,2,2,1,2,0,1,2,1,0,0
2023-01-20 05:20,1,21,7,1,7,1,0,1,0,0,2,1
2023-01-20 05:25,0,16,5,1,6,1,1,2,0,0,1,2
2023-01-20 05:30,0,21,11,6,11,3,0,1,1,0,3,2
2023-01-20 05:35,1,29,10,4,7,2,0,3,2,0,3,0
2023-01-20 05:40,1,40,9,4,9,4,1,2,2,0,1,0
2023-01-20 05:45,3,36,14,6,10,6,0,4,1,0,6,0
2023-01-20 05:50,0,37,9,2,5,2,0,2,0,0,3,1
2023-01-20 05:55,4,34,13,5,5,2,1,2,1,0,0,2
2023-01-20 06:00,1,30,6,1,6,2,0,4,0,1,0,1
2023-01-20 06:05,2,24,8,7,8,9,0,3,2,0,2,0
2023-01-20 06:10,3,38,13,6,9,5,0,4,1,1,4,1
2023-01-20 06:15,0,47,20,5,15,7,1,8,1,1,3,1
2023-01-20 06:20,3,42,9,4,11,3,1,6,3,1,3,4
2023-01-20 06:25,2,62,17,6,15,6,0,5,1,0,1,1
2023-01-20 06:30,0,39,12,6,8,6,0,5,2,2,4,2
2023-01-20 06:35,2,68,26,9,18,9,0,4,2,0,3,1
2023-01-20 06:40,3,57,15,3,8,4,1,3,1,3,3,1
2023-01-20 06:45,3,82,28,9,16,11,0,1,1,1,4,3
2023-01-20 06:50,2,56,29,7,14,11,3,10,1,3,7,1
2023-01-20 06:55,2,77,31,6,13,6,1,12,4,2,2,2
2023-01-20 07:00,0,50,15,12,10,12,1,6,4,0,4,1
2023-01-20 07:05,6,59,26,7,23,6,2,7,1,0,7,0
2023-01-20 07:10,1,54,21,8,14,8,0,8,1,2,7,2
2023-01-20 07:15,3,63,23,7,19,7,0,2,2,1,2,2
2023-01-20 07:20,3,51,24,10,17,12,2,11,6,4,10,0
2023-01-20 07:25,3,100,45,11,15,15,0,8,4,1,2,0
2023-01-20 07:30,2,69,27,10,21,11,0,10,5,2,4,3
2023-01-20 07:35,2,127,46,16,26,17,2,7,4,1,6,3
2023-01-20 07:40,2,81,26,8,20,12,2,10,5,2,16,3
2023-01-20 07:45,6,108,54,13,31,19,3,6,4,2,3,0
2023-01-20 07:50,1,83,37,15,18,20,3,10,6,1,13,2
2023-01-20 07:55,3,107,47,12,23,20,1,13,4,2,11,0
2023-01-20 08:00,6,79,42,9,18,13,3,15,3,1,12,1
2023-01-20 08:05,3,116,48,15,27,18,2,10,5,4,6,3
2023-01-20 08:10,3,78,34,12,18,13,2,10,2,2,17,1
2023-01-20 08:15,3,93,33,16,26,24,2,12,3,2,4,2
2023-01-20 08:20,5,93,35,9,16,9,3,18,4,3,16,1
2023-01-20 08:25,5,108,40,13,33,25,3,13,6,1,7,3
2023-01-20 08:30,4,62,29,10,22,12,2,23,8,1,12,1
2023-01-20 08:35,3,115,42,18,32,20,2,8,4,1,9,2
2023-01-20 08:40,1,77,32,17,22,22,2,16,7,2,12,2
2023-01-20 08:45,2,114,38,13,29,18,3,19,6,2,11,2
2023-01-20 08:50,3,73,28,10,23,17,4,20,3,2,8,4
2023-01-20 08:55,4,113,38,18,23,19,4,9,7,3,6,0
2023-01-20 09:00,3,76,17,11,30,16,3,21,7,5,13,0
2023-01-20 09:05,4,86,31,10,25,16,4,11,7,3,7,2
2023-01-20 09:10,4,66,19,13,27,15,4,14,3,0,15,4
2023-01-20 09:15,3,84,33,12,24,18,2,7,4,4,7,2
2023-01-20 09:20,2,54,35,15,25,19,0,13,0,1,12,4
2023-01-20 09:25,2,67,22,14,21,16,2,10,1,0,8,2
2023-01-20 09:30,4,39,23,10,33,14,5,12,5,4,6,1
2023-01-20 09:35,3,64,21,10,25,16,0,19,6,2,8,2
2023-01-20 09:40,3,58,23,7,26,12,0,8,3,0,4,1
2023-01-20 09:45,3,56,17,11,30,18,3,5,4,3,9,1
2023-01-20 09:50,2,63,23,11,37,14,3,8,3,5,5,3
2023-01-20 09:55,1,52,20,14,25,16,1,13,6,3,5,2
2023-01-20 10:00,6,57,17,8,37,17,4,10,3,5,10,4
2023-01-20 10:05,2,54,20,11,27,20,4,8,4,4,13,1
2023-01-20 10:10,4,49,17,15,34,16,0,5,5,3,7,5
2023-01-20 10:15,1,54,14,16,38,21,3,10,5,3,6,2
2023-01-20 10:20,3,53,13,17,30,21,0,6,5,1,9,1
2023-01-20 10:25,2,63,29,8,23,11,0,8,4,1,19,3
2023-01-20 10:30,3,61,20,14,32,17,2,7,3,0,10,5
2023-01-20 10:35,1,42,18,12,35,16,6,10,3,4,8,2
2023-01-20 10:40,3,48,14,11,27,26,4,10,1,1,9,1
2023-01-20 10:45,1,53,22,11,29,23,4,12,3,4,8,4
2023-01-20 10:50,6,64,22,14,27,27,3,7,4,2,6,4
2023-01-20 10:55,1,56,21,13,39,22,1,10,2,0,10,5
2023-01-20 11:00,2,53,17,12,38,22,1,5,1,4,5,3
2023-01-20 11:05,6,53,14,10,41,22,1,15,4,3,14,1
2023-01-20 11:10,4,48,18,15,29,20,3,11,1,6,11,2
2023-01-20 11:15,3,68,22,16,36,33,4,12,1,2,7,3
2023-01-20 11:20,6,49,28,12,34,23,3,17,5,2,6,3
2023-01-20 11:25,1,47,23,12,46,27,1,11,3,7,7,3
2023-01-20 11:30,3,61,21,14,38,20,2,7,7,3,11,6
2023-01-20 11:35,3,62,24,14,40,27,0,7,5,5,12,1
2023-01-20 11:40,7,62,20,8,53,28,1,8,5,4,9,3
2023-01-20 11:45,7,49,25,6,33,22,6,14,5,3,12,7
2023-01-20 11:50,7,46,26,22,32,28,1,15,6,2,19,5
2023-01-20 11:55,3,67,23,16,33,28,4,15,5,4,12,5
2023-01-20 12:00,4,57,28,16,37,28,2,14,4,2,8,9
2023-01-20 12:05,1,61,16,19,62,27,4,19,5,0,7,5
2023-01-20 12:10,2,37,13,18,50,41,0,10,3,3,13,6
2023-01-20 12:15,2,51,16,11,35,22,2,12,4,3,17,2
2023-01-20 12:20,3,68,23,14,50,27,7,9,2,1,18,3
2023-01-20 12:25,4,61,26,13,53,36,3,7,5,1,9,1
2023-01-20 12:30,2,66,30,9,44,28,1,13,4,2,19,1
2023-01-20 12:35,1,55,19,17,48,34,4,11,4,2,13,4
2023-01-20 12:40,2,65,23,13,41,27,1,9,6,6,12,0
2023-01-20 12:45,2,65,27,11,64,22,5,14,3,4,10,0
2023-01-20 12:50,2,52,27,20,48,27,6,7,3,1,15,7
2023-01-20 12:55,3,40,25,15,48,22,2,14,5,2,8,3
2023-01-20 13:00,2,59,28,11,42,22,1,20,9,2,14,2
2023-01-20 13:05,2,47,21,17,49,43,1,5,0,1,13,2
2023-01-20 13:10,7,49,18,9,59,29,6,5,7,2,15,6
2023-01-20 13:15,2,43,28,15,45,21,6,15,7,2,19,9
2023-01-20 13:20,4,39,23,15,52,36,8,6,3,2,19,5
2023-01-20 13:25,3,47,18,9,44,28,6,10,3,1,14,2
2023-01-20 13:30,3,47,21,10,51,32,5,9,2,1,8,5
2023-01-20 13:35,7,49,25,22,49,32,6,17,2,2,14,1
2023-01-20 13:40,2,42,19,17,62,29,2,11,3,2,6,5
2023-01-20 13:45,4,60,17,16,48,24,3,8,3,3,24,2
2023-01-20 13:50,2,62,29,18,63,28,4,11,1,4,11,2
2023-01-20 13:55,1,54,23,8,54,30,3,10,2,2,14,5
2023-01-20 14:00,5,39,15,17,67,40,3,19,3,1,16,3
2023-01-20 14:05,1,50,16,14,58,31,7,9,3,1,12,3
2023-01-20 14:10,5,48,17,13,56,25,3,11,4,4,8,7
2023-01-20 14:15,7,58,20,22,58,28,1,8,1,2,8,4
2023-01-20 14:20,1,46,20,10,83,42,4,17,1,0,12,4
2023-01-20 14:25,6,44,15,13,55,31,3,12,1,1,13,2
2023-01-20 14:30,5,50,22,14,54,31,8,13,2,6,14,5
2023-01-20 14:35,4,47,19,14,66,32,3,10,2,2,12,1
2023-01-20 14:40,4,63,24,11,54,40,2,12,3,3,11,5
2023-01-20 14:45,3,48,20,15,53,45,1,11,1,3,12,1
2023-01-20 14:50,7,48,21,11,66,31,5,11,4,2,17,6
2023-01-20 14:55,3,51,25,19,39,27,4,10,2,3,10,3
2023-01-20 15:00,7,51,19,12,50,34,5,7,4,2,11,2
2023-01-20 15:05,3,59,17,19,68,46,6,11,3,5,22,6
2023-01-20 15:10,3,48,18,18,62,40,4,9,3,5,18,5
2023-01-20 15:15,2,38,27,11,35,27,4,8,10,3,23,4
2023-01-20 15:20,6,52,29,14,63,42,4,7,4,5,16,8
