2023-01-29 00:00,0,14,2,8,24,9,2,4,5,1,9,1
2023-01-29 00:05,5,10,5,8,16,9,1,6,4,0,10,1
2023-01-29 00:10,3,12,5,9,17,15,0,10,3,5,11,5
2023-01-29 00:15,1,13,6,10,22,11,1,3,1,2,14,3
2023-01-29 00:20,3,18,7,8,23,7,0,3,3,4,7,3
2023-01-29 00:25,1,11,3,6,15,15,0,6,1,2,10,2
2023-01-29 00:30,2,15,4,6,15,9,4,3,3,2,11,5
2023-01-29 00:35,2,10,9,6,20,7,2,2,3,4,14,6
2023-01-29 00:40,3,13,2,10,15,12,2,3,3,0,16,6
2023-01-29 00:45,1,15,8,4,17,10,1,4,2,3,13,2
2023-01-29 00:50,0,15,7,13,22,14,1,3,5,1,25,6
2023-01-29 00:55,4,13,5,8,12,9,1,6,4,1,14,3
2023-01-29 01:00,1,14,6,16,22,9,0,2,0,2,6,1
2023-01-29 01:05,1,19,12,8,21,12,1,4,2,1,12,3
2023-01-29 01:10,4,17,9,6,21,10,0,5,0,4,12,5
2023-01-29 01:15,4,15,8,9,30,13,1,8,3,4,14,7
2023-01-29 01:20,2,12,7,5,19,12,2,5,1,2,26,8
2023-01-29 01:25,3,13,10,4,22,9,3,7,0,2,22,9
2023-01-29 01:30,2,18,8,11,32,13,0,5,1,1,16,10
2023-01-29 01:35,3,15,4,10,27,9,0,4,4,6,15,4
2023-01-29 01:40,3,10,7,9,28,11,1,4,2,5,18,7
2023-01-29 01:45,1,5,11,6,22,10,0,3,0,5,10,10
2023-01-29 01:50,2,19,5,12,28,10,0,2,5,3,17,4
2023-01-29 01:55,1,11,4,13,36,15,1,0,1,6,19,10
2023-01-29 02:00,1,14,2,11,24,10,0,4,0,3,16,12
2023-01-29 02:05,2,5,7,9,29,10,0,2,1,4,11,6
2023-01-29 02:10,3,9,6,6,22,9,2,4,3,4,13,4
2023-01-29 02:15,1,9,1,7,15,6,2,5,2,2,16,4
2023-01-29 02:20,2,7,7,6,12,7,1,3,3,2,21,3
2023-01-29 02:25,1,12,2,8,14,7,1,0,0,0,13,3
2023-01-29 02:30,2,8,2,4,9,7,0,1,1,1,5,7
2023-01-29 02:35,1,5,3,4,8,4,0,0,0,2,8,4
2023-01-29 02:40,0,5,2,2,13,1,0,2,0,2,10,3
2023-01-29 02:45,0,7,2,5,10,4,1,2,2,0,8,4
2023-01-29 02:50,0,8,5,6,5,7,0,3,1,2,2,1
2023-01-29 02:55,0,6,2,7,13,7,2,1,0,0,4,1
2023-01-29 03:00,0,5,5,1,4,1,0,2,2,2,7,0
2023-01-29 03:05,0,3,4,8,5,8,1,1,1,0,5,1
2023-01-29 03:10,0,3,3,5,5,5,0,0,0,2,2,0
2023-01-29 03:15,1,3,2,3,8,2,1,2,1,1,2,1
2023-01-29 03:20,1,4,4,4,6,4,0,2,0,0,3,0
2023-01-29 03:25,1,2,3,7,8,6,0,2,2,2,1,1
2023-01-29 03:30,1,4,3,5,15,3,0,0,1,0,2,1
2023-01-29 03:35,2,4,4,3,4,2,0,0,0,0,0,0
2023-01-29 03:40,0,1,0,3,7,3,0,0,1,0,0,2
2023-01-29 03:45,1,9,1,1,3,1,0,0,1,2,0,2
2023-01-29 03:50,2,4,3,4,8,3,0,0,1,1,1,5
2023-01-29 03:55,0,0,1,4,5,4,0,0,0,0,3,0
2023-01-29 04:00,1,6,0,3,7,3,0,0,0,0,1,1
2023-01-29 04:05,2,6,4,2,8,2,1,1,0,0,2,0
2023-01-29 04:10,1,5,1,2,3,1,2,0,2,0,2,0
2023-01-29 04:15,1,1,2,2,6,2,0,1,0,0,1,0
2023-01-29 04:20,1,2,1,1,4,1,1,0,0,1,0,1
2023-01-29 04:25,0,6,1,2,2,1,0,1,0,0,5,0
2023-01-29 04:30,0,5,1,0,7,0,0,0,0,0,2,1
2023-01-29 04:35,0,5,2,1,1,1,0,0,0,0,2,0
2023-01-29 04:40,1,6,1,1,6,1,0,0,1,0,2,0
2023-01-29 04:45,0,2,2,3,6,2,0,0,3,0,0,0
2023-01-29 04:50,0,5,2,2,5,2,0,0,1,0,1,1
2023-01-29 04:55,0,4,2,0,2,0,0,0,0,0,1,0
2023-01-29 05:00,0,2,1,4,3,4,0,0,0,1,1,0
2023-01-29 05:05,1,4,0,1,5,1,0,0,0,2,1,0
2023-01-29 05:10,1,5,3,4,4,4,0,1,0,0,2,0
2023-01-29 05:15,0,7,5,0,4,0,0,0,1,0,2,0
2023-01-29 05:20,0,5,0,0,5,0,0,1,1,0,2,0
2023-01-29 05:25,0,4,2,4,7,3,0,1,1,0,2,1
2023-01-29 05:30,0,8,1,0,6,0,1,1,1,0,2,0
2023-01-29 05:35,0,10,4,0,4,0,0,0,0,0,1,0
2023-01-29 05:40,0,6,5,2,6,2,0,1,0,0,0,0
2023-01-29 05:45,0,6,2,0,5,0,0,1,1,0,2,1
2023-01-29 05:50,0,17,6,0,5,0,1,0,0,0,0,0
2023-01-29 05:55,0,15,2,2,5,2,0,2,0,0,2,1
2023-01-29 06:00,0,3,4,0,5,0,0,2,0,0,1,0
2023-01-29 06:05,1,11,0,1,5,1,0,1,1,0,4,1
2023-01-29 06:10,0,2,1,6,10,7,0,1,0,0,1,0
2023-01-29 06:15,1,9,1,1,5,2,0,3,0,0,4,0
2023-01-29 06:20,0,6,3,5,5,4,1,3,0,1,1,0
2023-01-29 06:25,1,7,2,4,3,4,0,0,1,0,1,1
