2023-02-13 00:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 00:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 00:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 00:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 00:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 00:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 00:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 00:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 00:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 00:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 00:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 00:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 01:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 01:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 01:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 01:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 01:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 01:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 01:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 01:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 01:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 01:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 01:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 01:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 02:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 02:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 02:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 02:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 02:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 02:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 02:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 02:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 02:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 02:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 02:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 02:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 03:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 03:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 03:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 03:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 03:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 03:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 03:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 03:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 03:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 03:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 03:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 03:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 04:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 04:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 04:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 04:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 04:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 04:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 04:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 04:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 04:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 04:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 04:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 04:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 05:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 05:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 05:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 05:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 05:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 05:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 05:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 05:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 05:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 05:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 05:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 05:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 06:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 06:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 06:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 06:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 06:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 06:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 06:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 06:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 06:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 06:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 06:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 06:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 07:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 07:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 07:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 07:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 07:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 07:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 07:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 07:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 07:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 07:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 07:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 07:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 08:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 08:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 08:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 08:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 08:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 08:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 08:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 08:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 08:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 08:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 08:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 08:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 09:00,1,37,12,2,6,1,0,4,0,2,3,1
2023-02-13 09:05,6,83,30,9,22,14,2,15,4,1,10,1
2023-02-13 09:10,2,65,20,11,13,11,6,15,3,3,11,8
2023-02-13 09:15,2,87,21,7,18,12,0,6,3,3,3,1
2023-02-13 09:20,2,27,10,4,22,8,1,9,3,0,7,6
2023-02-13 09:25,2,64,17,14,26,24,2,9,4,2,6,3
2023-02-13 09:30,3,53,19,6,27,9,1,8,5,2,17,3
2023-02-13 09:35,1,73,16,8,34,14,4,9,5,1,6,2
2023-02-13 09:40,1,66,19,7,24,13,1,12,1,2,13,3
2023-02-13 09:45,4,66,20,7,29,16,2,10,4,2,6,0
2023-02-13 09:50,5,53,12,10,29,13,3,10,3,1,7,1
2023-02-13 09:55,5,37,12,15,25,15,1,11,2,4,10,3
2023-02-13 10:00,1,59,13,13,30,12,4,11,6,3,11,3
