2023-03-12 00:00,1,17,6,12,25,13,0,5,5,0,11,3
2023-03-12 00:05,2,16,2,11,22,8,1,6,2,5,13,3
2023-03-12 00:10,1,10,3,7,10,6,0,3,1,1,7,5
2023-03-12 00:15,6,13,6,8,25,9,0,7,0,1,9,6
2023-03-12 00:20,5,16,6,7,24,8,3,4,4,2,11,1
2023-03-12 00:25,1,11,5,8,13,8,2,6,2,1,21,0
2023-03-12 00:30,3,12,6,8,14,9,0,5,1,3,11,2
2023-03-12 00:35,5,12,5,7,13,12,0,4,1,2,6,3
2023-03-12 00:40,7,7,5,6,22,9,0,6,3,1,7,4
2023-03-12 00:45,3,6,9,6,19,4,0,1,3,3,16,1
2023-03-12 00:50,4,8,2,6,18,8,0,2,4,2,13,4
2023-03-12 00:55,0,12,1,6,9,6,0,3,0,2,13,7
2023-03-12 01:00,4,8,2,10,16,14,1,2,0,3,8,1
2023-03-12 01:05,4,5,5,11,20,14,2,6,1,0,14,5
2023-03-12 01:10,3,10,2,11,22,18,3,6,2,2,21,4
2023-03-12 01:15,1,14,2,5,7,13,4,5,5,0,16,2
2023-03-12 01:20,3,13,6,5,29,7,1,6,2,3,22,8
2023-03-12 01:25,4,11,4,6,21,3,2,6,1,3,20,5
2023-03-12 01:30,2,9,8,5,26,7,1,4,2,5,8,5
2023-03-12 01:35,0,7,4,5,30,9,1,2,2,4,16,7
2023-03-12 01:40,1,8,2,8,28,11,1,5,3,8,15,2
2023-03-12 01:45,1,4,3,3,23,3,1,4,1,5,13,4
2023-03-12 01:50,3,11,5,6,23,5,0,3,2,2,17,3
2023-03-12 01:55,3,11,6,11,24,6,1,2,1,5,8,2
2023-03-12 02:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12 02:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12 02:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12 02:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12 02:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12 02:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12 02:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12 02:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12 02:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12 02:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12 02:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12 02:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-12 03:00,0,8,5,9,31,10,0,2,1,1,12,4
2023-03-12 03:05,2,12,7,9,25,7,2,4,4,4,17,5
2023-03-12 03:10,0,5,6,7,37,6,1,2,2,5,18,2
2023-03-12 03:15,3,6,7,6,22,4,1,4,4,3,13,5
2023-03-12 03:20,6,8,2,10,21,7,0,1,2,1,16,6
2023-03-12 03:25,0,8,5,6,18,8,0,4,1,2,12,5
2023-03-12 03:30,0,9,2,4,14,5,1,2,4,0,9,1
2023-03-12 03:35,0,7,2,7,11,7,3,2,0,1,7,3
2023-03-12 03:40,2,7,3,6,10,4,2,0,1,1,5,6
2023-03-12 03:45,4,9,1,5,8,4,3,2,3,2,10,9
2023-03-12 03:50,2,7,7,0,6,0,1,3,3,0,2,5
2023-03-12 03:55,0,7,4,8,10,8,1,1,1,0,1,1
2023-03-12 04:00,1,2,1,2,5,2,0,0,2,2,3,2
2023-03-12 04:05,0,6,3,4,6,5,0,4,1,0,4,0
2023-03-12 04:10,1,4,1,4,8,3,0,1,1,0,3,2
2023-03-12 04:15,1,7,0,5,11,4,2,0,0,1,3,3
2023-03-12 04:20,1,3,1,5,9,3,0,0,0,4,6,1
2023-03-12 04:25,3,7,5,6,3,7,0,0,0,0,4,0
2023-03-12 04:30,2,5,6,2,10,1,0,0,0,0,1,1
2023-03-12 04:35,0,9,3,3,6,2,0,1,0,0,4,0
2023-03-12 04:40,2,6,1,1,5,0,2,0,1,0,1,0
2023-03-12 04:45,2,5,2,3,3,2,0,1,1,1,2,0
2023-03-12 04:50,0,2,2,2,7,2,0,1,0,0,2,0
2023-03-12 04:55,0,5,0,2,7,2,0,0,1,3,4,0
2023-03-12 05:00,0,12,1,2,5,2,0,1,0,0,2,0
2023-03-12 05:05,0,3,3,1,6,1,0,0,0,0,1,0
2023-03-12 05:10,0,7,1,1,8,1,0,1,0,0,0,1
2023-03-12 05:15,0,6,2,2,4,3,0,0,1,1,0,1
2023-03-12 05:20,0,6,4,2,9,1,1,2,1,0,2,2
2023-03-12 05:25,0,7,7,2,4,2,0,2,0,0,1,1
2023-03-12 05:30,0,8,0,2,8,2,0,1,0,0,2,0
2023-03-12 05:35,2,13,3,2,9,1,0,0,0,0,5,0
2023-03-12 05:40,0,8,6,3,2,4,0,0,0,0,2,1
2023-03-12 05:45,1,11,4,3,5,2,0,1,0,0,1,0
2023-03-12 05:50,1,16,4,3,8,4,1,0,1,0,3,1
2023-03-12 05:55,0,22,3,2,5,2,0,0,0,0,2,0
2023-03-12 06:00,0,6,5,0,2,0,0,2,2,0,1,0
2023-03-12 06:05,0,6,1,2,10,2,0,1,2,0,2,1
2023-03-12 06:10,0,9,3,2,3,2,0,1,0,0,0,1
2023-03-12 06:15,0,13,3,3,5,3,0,0,0,1,3,1
2023-03-12 06:20,0,7,2,6,6,7,0,1,3,1,5,2
2023-03-12 06:25,1,14,3,2,8,2,0,1,0,0,5,0
2023-03-12 06:30,0,14,1,1,9,1,0,1,0,0,1,0
2023-03-12 06:35,0,15,3,3,13,3,0,1,2,0,1,0
2023-03-12 06:40,0,14,6,7,11,12,0,0,2,1,1,1
2023-03-12 06:45,1,13,2,4,5,5,0,4,0,1,1,0
2023-03-12 06:50,1,12,5,3,6,3,1,2,1,0,4,0
2023-03-12 06:55,1,12,9,7,6,7,0,3,1,0,1,0
2023-03-12 07:00,1,8,2,5,7,5,1,3,2,0,2,2
2023-03-12 07:05,0,14,3,5,7,5,0,2,2,1,5,0
2023-03-12 07:10,0,19,5,3,8,3,0,1,1,0,4,1
2023-03-12 07:15,0,8,2,4,10,4,0,3,0,0,3,0
2023-03-12 07:20,1,13,4,6,9,6,0,0,1,0,1,5
2023-03-12 07:25,0,12,4,5,2,5,1,3,2,1,3,0
2023-03-12 07:30,0,10,3,2,4,3,0,4,1,1,3,0
2023-03-12 07:35,1,5,0,4,11,4,0,2,0,1,5,3
2023-03-12 07:40,1,13,3,3,8,2,0,3,2,0,4,2
2023-03-12 07:45,1,14,8,7,8,7,0,1,1,1,0,1
2023-03-12 07:50,2,13,7,6,7,5,1,2,1,1,0,0
2023-03-12 07:55,0,18,9,4,11,6,3,4,2,2,6,1
2023-03-12 08:00,0,9,4,4,4,5,1,2,1,0,3,0
2023-03-12 08:05,2,15,4,5,10,5,0,2,2,0,1,1
2023-03-12 08:10,0,13,1,5,5,6,0,2,1,1,6,1
2023-03-12 08:15,0,13,3,5,14,6,0,0,1,1,5,1
2023-03-12 08:20,1,12,1,4,6,4,0,2,2,2,4,0
2023-03-12 08:25,0,15,6,2,9,2,0,3,3,2,4,0
2023-03-12 08:30,0,19,10,6,13,7,2,1,2,0,2,0
2023-03-12 08:35,0,7,7,4,14,0,0,3,0,1,3,1
2023-03-12 08:40,1,18,8,2,10,6,0,4,3,0,2,0
2023-03-12 08:45,4,18,5,7,11,8,0,4,1,1,4,0
2023-03-12 08:50,2,23,8,6,8,8,2,6,1,1,3,3
2023-03-12 08:55,1,13,7,3,7,2,0,2,0,1,6,1
2023-03-12 09:00,0,15,9,3,13,4,0,7,3,0,5,1
2023-03-12 09:05,0,9,8,3,7,5,1,4,1,0,8,3
2023-03-12 09:10,0,13,2,5,11,6,2,2,1,2,4,2
2023-03-12 09:15,0,17,3,10,11,9,1,3,2,1,2,1
2023-03-12 09:20,0,14,8,3,11,3,0,4,0,1,3,1
2023-03-12 09:25,0,18,4,4,13,10,4,2,0,2,5,1
2023-03-12 09:30,2,15,4,6,17,7,0,3,2,1,7,0
2023-03-12 09:35,0,20,12,5,7,6,0,2,1,0,6,1
2023-03-12 09:40,0,21,12,11,8,12,4,3,0,1,5,0
2023-03-12 09:45,2,32,9,9,18,8,1,2,2,0,1,1
2023-03-12 09:50,2,21,9,8,14,9,2,1,2,2,8,1
2023-03-12 09:55,0,20,6,11,13,10,3,6,1,1,6,1
2023-03-12 10:00,0,22,10,4,16,9,0,4,4,1,8,0
2023-03-12 10:05,0,34,6,5,9,9,1,3,2,1,3,2
2023-03-12 10:10,2,21,5,5,12,7,2,1,3,0,8,3
2023-03-12 10:15,0,29,8,7,12,10,1,7,0,2,8,1
2023-03-12 10:20,0,22,8,11,25,11,0,4,2,5,7,2
2023-03-12 10:25,2,30,9,8,20,10,1,3,8,1,6,2
2023-03-12 10:30,0,15,8,6,22,14,3,7,0,3,7,2
2023-03-12 10:35,2,22,9,13,21,21,2,9,1,1,5,1
2023-03-12 10:40,2,19,6,13,19,16,1,7,2,1,5,2
2023-03-12 10:45,1,18,14,8,16,12,1,7,3,1,1,3
2023-03-12 10:50,1,34,10,13,17,13,2,5,3,1,4,2
2023-03-12 10:55,3,25,10,7,21,9,3,5,2,3,4,2
2023-03-12 11:00,3,25,8,10,17,15,4,7,1,2,3,0
2023-03-12 11:05,1,13,13,8,23,20,3,11,2,0,11,2
2023-03-12 11:10,2,19,12,8,23,13,3,6,6,4,3,1
2023-03-12 11:15,2,30,13,7,26,13,0,4,3,0,3,4
2023-03-12 11:20,0,38,16,5,27,17,2,4,5,0,9,3
2023-03-12 11:25,2,28,11,11,22,15,5,9,2,2,10,4
2023-03-12 11:30,2,25,15,9,16,15,3,7,5,2,10,1
2023-03-12 11:35,2,25,12,8,24,19,2,6,3,4,13,2
2023-03-12 11:40,4,26,16,11,14,28,8,7,2,3,9,1
2023-03-12 11:45,4,33,12,10,27,20,1,4,5,4,6,2
2023-03-12 11:50,2,31,8,15,27,27,6,4,1,4,12,1
2023-03-12 11:55,1,18,6,6,20,16,4,5,4,4,6,3
2023-03-12 12:00,1,35,12,14,28,25,4,3,1,2,4,4
2023-03-12 12:05,3,24,8,9,19,19,5,6,4,2,8,2
2023-03-12 12:10,1,27,15,17,22,22,2,8,1,3,5,2
2023-03-12 12:15,6,36,8,15,22,19,3,1,2,2,8,2
2023-03-12 12:20,0,32,8,11,21,16,5,6,4,2,7,3
2023-03-12 12:25,1,42,14,14,39,22,5,5,1,1,3,0
2023-03-12 12:30,5,25,12,11,29,26,0,11,2,9,12,0
2023-03-12 12:35,0,22,17,14,37,29,3,3,3,1,10,2
2023-03-12 12:40,3,36,11,11,20,17,2,8,5,3,9,2
2023-03-12 12:45,2,36,8,19,29,26,3,2,3,3,9,3
2023-03-12 12:50,1,35,15,16,30,34,3,6,4,3,8,2
2023-03-12 12:55,3,28,11,14,24,22,0,6,1,2,8,2
2023-03-12 13:00,4,33,11,10,31,21,4,8,3,5,11,0
2023-03-12 13:05,3,39,15,8,25,16,8,4,1,3,5,2
2023-03-12 13:10,3,48,12,8,32,24,4,4,1,3,8,5
2023-03-12 13:15,4,37,6,16,23,26,3,9,4,2,3,2
2023-03-12 13:20,0,43,13,6,37,28,4,4,3,1,13,4
2023-03-12 13:25,1,54,17,8,29,20,1,5,3,1,9,2
2023-03-12 13:30,3,42,8,17,27,34,3,7,1,2,9,5
2023-03-12 13:35,2,33,10,9,33,22,1,8,1,2,10,4
2023-03-12 13:40,1,34,17,13,35,37,3,7,3,1,10,4
2023-03-12 13:45,3,39,15,17,33,18,2,7,4,3,9,1
2023-03-12 13:50,3,44,16,10,22,22,1,6,4,3,9,1
2023-03-12 13:55,1,51,17,7,32,28,0,3,6,3,11,2
2023-03-12 14:00,0,40,11,15,30,23,1,4,2,4,9,2
2023-03-12 14:05,4,29,11,14,30,25,1,4,4,3,11,4
2023-03-12 14:10,4,38,11,7,31,19,2,3,3,3,9,0
2023-03-12 14:15,0,38,8,9,30,24,3,7,1,2,6,2
2023-03-12 14:20,5,33,23,11,35,23,5,10,2,4,6,2
2023-03-12 14:25,3,30,12,11,40,32,2,6,1,2,16,1
2023-03-12 14:30,1,24,9,17,25,23,1,7,3,4,9,2
2023-03-12 14:35,1,39,9,14,26,23,2,8,0,5,11,5
2023-03-12 14:40,3,38,15,12,35,26,4,7,0,2,11,0
2023-03-12 14:45,2,33,16,12,37,20,7,5,2,2,4,3
2023-03-12 14:50,4,36,8,16,31,28,0,3,3,3,6,2
2023-03-12 14:55,2,37,18,16,26,25,2,13,1,3,9,0
2023-03-12 15:00,4,33,16,7,36,21,1,4,3,3,10,1
2023-03-12 15:05,3,35,14,4,32,15,3,6,0,4,11,3
2023-03-12 15:10,5,46,10,12,37,21,2,5,4,5,10,5
2023-03-12 15:15,1,40,8,18,22,30,0,8,4,1,7,5
2023-03-12 15:20,2,33,18,16,36,28,3,12,7,4,11,5
2023-03-12 15:25,4,28,8,8,34,26,2,5,2,2,7,0
2023-03-12 15:30,3,25,9,8,36,23,2,9,2,0,13,3
2023-03-12 15:35,4,37,17,13,36,25,5,5,3,2,8,0
2023-03-12 15:40,4,36,13,11,29,19,1,11,6,1,9,2
2023-03-12 15:45,3,35,17,15,32,30,2,6,4,1,4,2
2023-03-12 15:50,6,40,23,8,31,23,4,14,3,3,3,2
2023-03-12 15:55,4,33,10,14,38,28,1,4,2,5,10,2
2023-03-12 16:00,2,26,15,12,32,23,1,10,1,2,7,0
2023-03-12 16:05,2,37,23,14,14,26,6,5,3,2,10,2
2023-03-12 16:10,5,41,8,9,37,26,3,11,3,2,10,4
2023-03-12 16:15,2,33,19,7,30,18,2,4,2,1,9,1
2023-03-12 16:20,0,27,8,13,36,27,6,9,0,6,15,4
2023-03-12 16:25,1,32,6,9,21,16,3,8,1,3,12,4
2023-03-12 16:30,0,30,19,8,37,22,0,3,2,0,7,5
2023-03-12 16:35,1,37,10,16,26,22,2,12,2,0,10,0
2023-03-12 16:40,2,39,9,8,33,18,2,8,4,3,10,2
2023-03-12 16:45,2,33,6,14,28,24,1,9,2,1,4,1
2023-03-12 16:50,2,46,19,17,35,25,3,9,1,1,5,4
2023-03-12 16:55,5,53,16,9,19,17,4,8,2,2,4,1
2023-03-12 17:00,1,29,14,8,24,19,1,11,4,1,6,1
2023-03-12 17:05,4,48,11,11,39,23,1,12,4,4,9,3
2023-03-12 17:10,3,27,5,8,25,19,2,11,3,1,6,5
2023-03-12 17:15,3,27,11,12,20,27,0,12,2,3,6,2
2023-03-12 17:20,1,43,15,18,42,28,4,7,4,4,7,3
2023-03-12 17:25,2,38,16,5,34,17,3,11,6,1,6,1
2023-03-12 17:30,3,23,6,14,30,20,3,7,4,3,7,2
2023-03-12 17:35,4,41,12,9,31,12,2,5,2,2,11,2
