2023-02-25 00:00,0,20,4,5,25,4,1,2,0,0,5,1
2023-02-25 00:05,2,17,9,9,24,10,1,5,1,1,5,0
2023-02-25 00:10,1,16,5,4,19,6,0,2,1,1,10,0
2023-02-25 00:15,0,11,5,9,26,11,1,5,0,0,14,1
2023-02-25 00:20,2,6,2,4,20,6,1,4,0,1,10,2
2023-02-25 00:25,0,13,2,3,19,1,1,3,0,1,8,0
2023-02-25 00:30,0,9,6,5,13,7,0,4,0,5,14,1
2023-02-25 00:35,1,15,7,5,20,7,3,5,0,2,11,2
2023-02-25 00:40,1,16,4,8,14,8,1,3,0,1,5,0
2023-02-25 00:45,0,10,4,5,17,5,0,2,0,1,8,0
2023-02-25 00:50,1,8,1,7,17,8,1,2,0,0,10,0
2023-02-25 00:55,0,8,4,6,25,5,1,3,0,3,13,2
2023-02-25 01:00,4,5,4,7,18,10,3,3,0,3,9,1
2023-02-25 01:05,0,5,1,8,10,9,0,1,0,1,13,2
2023-02-25 01:10,0,10,1,4,17,4,1,4,0,0,8,0
2023-02-25 01:15,1,6,2,4,18,4,3,4,0,3,6,0
2023-02-25 01:20,4,8,1,5,11,5,0,3,0,3,15,0
2023-02-25 01:25,5,14,0,9,23,6,2,3,0,3,22,2
2023-02-25 01:30,4,4,3,7,21,10,0,1,0,1,14,1
2023-02-25 01:35,0,7,1,10,27,13,1,5,0,1,9,2
2023-02-25 01:40,3,12,0,8,13,13,0,4,0,4,17,1
2023-02-25 01:45,2,11,5,10,20,10,0,1,0,1,11,2
2023-02-25 01:50,0,11,3,7,12,6,2,4,1,0,8,3
2023-02-25 01:55,3,8,7,3,19,3,0,2,0,4,10,0
2023-02-25 02:00,1,9,5,6,14,6,1,4,0,1,17,2
2023-02-25 02:05,3,10,2,3,8,3,2,3,0,0,8,2
2023-02-25 02:10,3,5,1,4,4,7,0,1,0,0,13,1
2023-02-25 02:15,1,4,1,6,11,5,1,0,0,0,5,0
2023-02-25 02:20,2,8,1,6,10,8,0,1,0,0,4,2
2023-02-25 02:25,1,3,1,1,11,1,0,0,0,0,3,0
