2023-10-05 00:00,0,3,3,5,12,5,0,1,3,1,3,1
2023-10-05 00:05,0,6,3,5,10,5,2,0,2,0,5,0
2023-10-05 00:10,0,10,2,6,8,8,0,2,3,1,5,1
2023-10-05 00:15,2,6,3,4,10,3,0,0,1,0,6,0
2023-10-05 00:20,0,2,2,5,7,4,0,2,2,2,2,2
2023-10-05 00:25,0,5,1,8,7,9,0,2,3,3,8,3
2023-10-05 00:30,1,5,1,4,5,5,2,1,3,2,3,1
2023-10-05 00:35,1,5,1,4,12,5,1,1,0,0,2,1
2023-10-05 00:40,2,5,1,4,10,3,1,2,2,0,3,1
2023-10-05 00:45,0,4,2,7,10,8,0,0,0,0,2,1
2023-10-05 00:50,0,3,3,6,14,6,1,2,1,1,3,0
2023-10-05 00:55,0,3,2,4,7,4,1,0,0,1,2,1
2023-10-05 01:00,0,2,2,5,5,5,0,1,1,1,2,1
2023-10-05 01:05,0,2,1,3,7,3,0,1,0,1,2,0
2023-10-05 01:10,0,3,1,4,12,7,0,0,1,1,4,0
2023-10-05 01:15,2,1,1,4,14,3,0,0,0,0,10,0
2023-10-05 01:20,2,4,4,4,8,6,0,2,0,1,3,2
2023-10-05 01:25,0,2,1,2,8,2,0,0,0,0,1,0
2023-10-05 01:30,0,4,2,3,8,2,0,0,0,0,1,0
2023-10-05 01:35,0,3,1,5,5,5,0,2,1,0,3,0
2023-10-05 01:40,0,1,2,4,4,4,1,2,1,1,1,0
2023-10-05 01:45,0,4,0,5,13,5,1,0,0,0,3,0
2023-10-05 01:50,0,1,0,1,6,1,0,0,2,0,0,1
2023-10-05 01:55,0,2,0,1,3,1,1,1,1,2,0,1
2023-10-05 02:00,0,3,2,4,4,4,0,0,0,2,0,0
2023-10-05 02:05,0,1,4,1,4,1,0,0,1,0,2,0
2023-10-05 02:10,0,2,0,2,5,2,0,0,1,0,0,0
2023-10-05 02:15,0,4,1,2,1,2,0,1,1,1,0,0
2023-10-05 02:20,0,7,0,2,3,2,0,0,0,0,1,0
2023-10-05 02:25,0,2,0,1,1,1,0,1,0,0,1,0
2023-10-05 02:30,0,8,1,1,2,1,0,1,0,0,0,0
2023-10-05 02:35,0,3,0,1,1,1,0,0,1,1,0,0
2023-10-05 02:40,1,5,0,2,4,2,0,0,0,0,1,2
2023-10-05 02:45,0,4,2,2,3,2,0,1,0,0,0,0
2023-10-05 02:50,0,5,0,3,4,3,1,1,0,0,1,0
2023-10-05 02:55,0,4,2,1,2,1,0,0,1,0,0,0
2023-10-05 03:00,0,2,0,0,3,0,0,2,1,0,0,0
2023-10-05 03:05,1,4,1,0,4,0,0,0,1,0,0,0
2023-10-05 03:10,0,5,1,1,4,1,1,1,0,0,0,0
2023-10-05 03:15,0,3,1,2,6,2,0,0,0,0,0,0
2023-10-05 03:20,0,2,2,2,4,2,0,0,0,0,0,0
2023-10-05 03:25,1,4,3,0,1,0,0,0,0,0,1,0
2023-10-05 03:30,0,5,1,1,2,1,1,1,0,0,0,0
2023-10-05 03:35,0,3,0,3,4,3,0,1,0,0,0,0
2023-10-05 03:40,1,5,1,1,6,1,0,0,0,1,0,0
2023-10-05 03:45,1,3,2,1,3,1,0,0,0,0,0,1
2023-10-05 03:50,0,4,1,1,3,1,0,0,0,0,0,0
2023-10-05 03:55,0,6,3,0,5,0,0,0,0,0,1,0
2023-10-05 04:00,0,3,2,0,4,0,1,1,0,0,0,1
2023-10-05 04:05,0,2,1,0,2,0,0,0,0,0,0,1
2023-10-05 04:10,0,4,0,0,1,0,0,0,1,1,2,1
2023-10-05 04:15,0,4,0,1,0,1,0,0,1,0,2,0
