2023-01-07 00:00,0,11,3,6,18,6,0,1,0,1,11,4
2023-01-07 00:05,4,13,8,7,18,9,0,3,1,1,5,0
2023-01-07 00:10,0,10,4,5,14,7,2,3,2,0,6,3
2023-01-07 00:15,1,7,0,8,13,11,0,0,0,0,8,1
2023-01-07 00:20,1,12,7,6,10,6,1,3,1,2,5,1
2023-01-07 00:25,2,10,6,5,11,5,1,4,1,0,3,0
2023-01-07 00:30,1,10,3,16,11,7,1,1,0,1,1,1
2023-01-07 00:35,0,11,8,4,11,4,1,2,2,1,1,0
2023-01-07 00:40,1,6,5,4,8,5,0,2,0,2,6,2
2023-01-07 00:45,0,5,3,7,10,7,0,2,1,0,4,2
2023-01-07 00:50,3,9,6,7,14,8,1,5,2,1,5,2
2023-01-07 00:55,0,9,1,8,9,8,1,3,0,2,3,0
2023-01-07 01:00,2,4,3,6,12,8,1,1,0,2,8,3
2023-01-07 01:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 01:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 01:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 01:20,1,4,4,6,11,8,0,0,0,1,4,1
2023-01-07 01:25,2,5,2,6,12,5,1,3,0,3,10,3
2023-01-07 01:30,0,10,4,5,13,5,0,1,1,1,7,1
2023-01-07 01:35,1,5,5,9,18,9,0,3,0,2,7,2
2023-01-07 01:40,0,6,3,6,9,8,1,3,2,0,3,1
2023-01-07 01:45,0,0,0,2,3,2,0,0,0,0,3,0
2023-01-07 01:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 01:55,0,4,2,2,6,2,0,1,0,3,1,2
2023-01-07 02:00,0,6,4,6,12,7,0,3,2,0,4,2
2023-01-07 02:05,0,1,5,5,9,4,0,1,0,1,7,3
2023-01-07 02:10,0,5,3,3,14,3,1,4,1,0,4,2
2023-01-07 02:15,0,5,4,3,5,3,0,0,0,1,2,4
2023-01-07 02:20,0,3,2,7,12,7,0,3,1,0,0,0
2023-01-07 02:25,0,8,0,1,5,1,0,0,0,0,0,1
2023-01-07 02:30,0,5,3,3,8,4,0,4,2,0,0,2
2023-01-07 02:35,0,2,2,1,2,1,0,0,0,0,1,3
2023-01-07 02:40,0,3,4,5,6,4,0,1,0,1,2,0
2023-01-07 02:45,0,10,1,5,5,5,0,0,0,0,1,1
2023-01-07 02:50,0,3,0,1,4,1,0,2,1,0,0,1
2023-01-07 02:55,0,3,5,2,3,2,2,1,2,0,3,3
2023-01-07 03:00,1,3,3,3,4,3,0,0,2,1,1,0
2023-01-07 03:05,0,1,2,1,1,1,0,0,0,0,0,0
2023-01-07 03:10,0,4,1,2,1,2,0,0,0,1,0,0
2023-01-07 03:15,0,4,1,4,2,4,1,0,3,0,0,1
2023-01-07 03:20,0,3,2,0,6,0,1,1,0,0,1,0
2023-01-07 03:25,0,0,1,2,2,2,0,1,2,0,0,0
2023-01-07 03:30,0,3,1,1,3,1,0,0,0,0,1,2
2023-01-07 03:35,0,3,1,3,3,3,0,1,0,0,0,2
2023-01-07 03:40,0,0,0,1,4,1,1,0,0,0,2,0
2023-01-07 03:45,0,3,0,1,3,1,0,1,0,0,0,0
2023-01-07 03:50,0,5,0,2,2,2,0,0,0,0,0,0
2023-01-07 03:55,0,4,0,1,3,1,1,0,1,0,0,0
2023-01-07 04:00,0,1,0,3,2,2,0,1,0,0,1,0
2023-01-07 04:05,0,2,0,1,1,1,1,0,0,0,0,0
2023-01-07 04:10,1,2,3,2,6,2,0,0,0,0,1,0
2023-01-07 04:15,1,2,4,3,7,5,0,0,0,0,2,0
2023-01-07 04:20,0,5,3,3,8,2,0,1,0,0,1,0
2023-01-07 04:25,0,5,2,4,1,4,0,0,0,0,0,0
2023-01-07 04:30,0,3,0,2,6,2,0,0,0,0,0,0
2023-01-07 04:35,0,3,1,1,1,1,0,0,0,0,0,1
2023-01-07 04:40,0,2,1,1,2,1,1,0,0,0,1,0
2023-01-07 04:45,0,3,1,2,7,1,0,0,1,0,0,0
2023-01-07 04:50,0,6,1,0,3,0,0,0,0,0,1,0
2023-01-07 04:55,1,3,1,2,1,2,0,0,1,0,0,0
2023-01-07 05:00,1,6,1,2,2,3,0,0,1,0,0,0
2023-01-07 05:05,0,4,5,2,3,2,1,0,1,0,0,0
2023-01-07 05:10,1,4,2,5,6,2,0,1,0,0,2,0
2023-01-07 05:15,0,5,1,1,2,1,0,2,0,0,0,0
2023-01-07 05:20,0,3,4,2,1,2,0,2,0,0,3,0
2023-01-07 05:25,1,8,3,0,3,0,0,1,3,0,1,0
2023-01-07 05:30,0,5,2,1,2,1,0,1,0,0,0,0
2023-01-07 05:35,0,6,2,0,0,0,0,0,0,0,1,1
2023-01-07 05:40,0,20,3,1,4,1,0,1,0,0,1,2
2023-01-07 05:45,0,19,4,1,5,1,0,2,1,0,2,0
2023-01-07 05:50,1,5,3,4,4,6,0,1,1,0,1,0
2023-01-07 05:55,0,19,4,2,6,2,1,0,1,0,0,0
2023-01-07 06:00,0,17,7,1,6,1,0,3,0,0,3,0
2023-01-07 06:05,1,10,5,4,9,4,0,3,1,1,1,1
2023-01-07 06:10,0,13,4,1,5,1,2,0,2,0,0,0
2023-01-07 06:15,0,1,0,0,0,0,0,0,0,0,0,0
2023-01-07 06:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 06:25,0,5,2,1,1,1,0,0,0,0,0,0
2023-01-07 06:30,0,24,6,8,7,8,0,2,1,1,1,0
2023-01-07 06:35,0,22,5,5,15,5,0,1,0,0,0,0
2023-01-07 06:40,3,30,6,6,9,4,1,4,0,0,1,1
2023-01-07 06:45,0,20,5,3,10,3,1,1,0,1,1,2
2023-01-07 06:50,2,27,9,6,13,5,1,2,0,2,4,1
2023-01-07 06:55,1,37,5,6,9,5,2,3,0,3,3,1
2023-01-07 07:00,1,19,7,4,5,5,0,3,0,0,1,2
2023-01-07 07:05,1,13,6,3,7,3,2,0,1,0,3,0
2023-01-07 07:10,0,31,7,4,9,5,0,2,0,0,1,1
2023-01-07 07:15,0,18,10,3,12,3,1,0,3,1,4,1
2023-01-07 07:20,0,15,8,12,7,14,0,2,0,0,1,0
2023-01-07 07:25,1,13,8,6,14,9,1,2,1,3,0,1
2023-01-07 07:30,0,26,8,4,14,6,0,1,1,2,4,3
2023-01-07 07:35,1,31,14,5,22,6,1,2,2,3,0,0
2023-01-07 07:40,2,17,10,4,9,6,2,7,1,0,3,1
2023-01-07 07:45,3,21,12,3,15,4,2,2,2,0,4,2
2023-01-07 07:50,1,27,6,12,16,16,0,3,1,0,3,0
2023-01-07 07:55,0,12,6,1,8,6,0,5,3,1,2,0
2023-01-07 08:00,1,27,3,5,11,5,0,3,3,1,2,0
2023-01-07 08:05,0,0,0,0,0,0,0,0,1,0,0,0
2023-01-07 08:10,0,3,2,2,3,1,0,0,1,0,0,0
2023-01-07 08:15,0,14,7,4,13,10,1,2,1,0,0,1
2023-01-07 08:20,0,20,10,5,12,6,3,3,0,2,4,3
2023-01-07 08:25,2,25,10,3,11,4,0,2,1,0,1,1
2023-01-07 08:30,0,16,6,2,3,3,0,5,0,1,1,1
2023-01-07 08:35,2,26,13,6,15,6,2,5,2,1,1,1
2023-01-07 08:40,3,32,14,4,8,12,2,1,3,0,3,1
2023-01-07 08:45,1,37,14,8,13,9,1,5,4,1,4,1
2023-01-07 08:50,2,20,11,5,19,9,2,2,1,2,1,2
2023-01-07 08:55,0,6,2,0,1,0,0,0,0,0,1,0
2023-01-07 09:00,1,7,2,1,5,8,0,1,0,1,0,1
2023-01-07 09:05,1,28,17,8,9,8,3,5,0,2,6,1
2023-01-07 09:10,0,16,7,10,15,12,3,2,3,2,2,0
2023-01-07 09:15,1,32,9,6,19,9,2,1,3,2,1,0
2023-01-07 09:20,1,33,18,5,10,10,1,8,1,2,8,2
2023-01-07 09:25,2,39,13,8,16,11,0,5,1,0,5,1
2023-01-07 09:30,10,31,12,11,18,14,1,1,2,1,1,1
2023-01-07 09:35,1,28,15,10,21,15,3,5,3,2,6,1
2023-01-07 09:40,3,25,14,10,16,16,2,7,1,2,6,4
2023-01-07 09:45,0,3,1,0,2,2,0,0,0,0,0,0
2023-01-07 09:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 09:55,2,2,0,3,9,7,1,1,1,0,4,1
2023-01-07 10:00,1,33,17,12,19,13,1,12,2,3,4,5
2023-01-07 10:05,4,27,14,6,14,11,1,7,2,3,8,0
2023-01-07 10:10,2,35,11,11,19,15,0,6,5,2,5,2
2023-01-07 10:15,0,3,2,3,8,6,0,2,0,0,0,0
2023-01-07 10:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 10:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 10:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 10:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 10:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 10:45,0,0,0,1,5,6,0,0,0,0,0,0
2023-01-07 10:50,1,52,15,16,22,16,2,5,3,2,4,0
2023-01-07 10:55,3,36,18,13,35,12,3,8,1,0,5,0
2023-01-07 11:00,3,38,20,12,24,27,0,5,5,5,4,2
2023-01-07 11:05,0,2,2,0,2,0,0,0,0,0,0,0
2023-01-07 11:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 11:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 11:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 11:25,0,27,11,6,24,10,0,10,2,0,4,1
2023-01-07 11:30,3,41,13,7,35,18,3,9,2,1,4,2
2023-01-07 11:35,1,55,20,15,23,18,7,15,1,2,5,2
2023-01-07 11:40,2,10,4,4,5,5,0,2,1,0,0,0
2023-01-07 11:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 11:50,3,23,8,8,24,15,4,8,1,0,2,1
2023-01-07 11:55,3,47,21,9,30,21,3,13,1,1,7,1
2023-01-07 12:00,3,50,14,3,43,31,5,7,0,4,8,4
2023-01-07 12:05,7,43,21,17,35,29,4,12,4,2,8,2
2023-01-07 12:10,3,34,12,16,29,28,5,10,4,5,9,3
2023-01-07 12:15,0,12,5,2,3,3,0,1,0,0,0,0
2023-01-07 12:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 12:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 12:30,2,25,12,2,21,17,2,11,1,2,5,0
2023-01-07 12:35,3,51,16,9,33,30,4,14,3,5,9,3
2023-01-07 12:40,1,52,13,14,28,31,4,13,3,1,4,3
2023-01-07 12:45,1,1,1,3,7,4,0,0,0,0,0,0
2023-01-07 12:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 12:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 13:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 13:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 13:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 13:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 13:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 13:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 13:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 13:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 13:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 13:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 13:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 13:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 14:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 14:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 14:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 14:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 14:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 14:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 14:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 14:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 14:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 14:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 14:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 14:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 15:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07 15:05,2,31,13,9,39,22,2,10,1,1,3,1
2023-01-07 15:10,2,29,11,16,40,32,6,12,4,2,13,1
