2023-02-03 00:00,1,6,4,2,16,2,1,2,1,1,1,0
2023-02-03 00:05,2,6,3,7,12,7,2,0,2,4,6,2
2023-02-03 00:10,0,3,4,8,17,9,1,2,0,0,4,2
2023-02-03 00:15,0,6,4,2,13,2,0,4,4,2,5,0
2023-02-03 00:20,0,6,1,3,8,2,0,0,1,0,5,2
2023-02-03 00:25,0,2,1,4,11,4,0,3,1,2,3,1
2023-02-03 00:30,1,4,1,1,12,1,3,0,1,0,3,2
2023-02-03 00:35,0,6,4,2,8,1,0,0,3,0,5,0
2023-02-03 00:40,0,7,3,4,5,4,0,1,0,0,1,1
2023-02-03 00:45,0,3,1,5,6,6,0,1,1,1,4,0
2023-02-03 00:50,0,3,2,3,6,2,0,1,0,0,6,2
2023-02-03 00:55,0,3,1,4,6,4,0,1,1,1,2,2
2023-02-03 01:00,0,2,2,3,5,2,0,1,1,0,2,2
2023-02-03 01:05,1,3,2,5,5,6,0,0,0,0,2,0
2023-02-03 01:10,1,2,1,5,5,5,0,1,0,1,5,1
2023-02-03 01:15,0,1,1,2,5,2,0,1,0,2,4,4
2023-02-03 01:20,0,9,1,5,7,6,1,0,1,0,5,4
2023-02-03 01:25,0,4,1,3,6,3,0,0,1,1,8,2
2023-02-03 01:30,1,3,0,5,4,4,0,1,0,0,8,3
2023-02-03 01:35,0,4,0,3,11,3,0,4,1,2,7,0
2023-02-03 01:40,0,5,0,3,11,3,0,1,0,0,7,1
2023-02-03 01:45,0,2,0,4,6,5,0,0,2,0,8,1
2023-02-03 01:50,1,5,1,2,9,3,0,0,1,0,4,1
2023-02-03 01:55,0,5,0,3,7,3,0,1,0,0,1,0
2023-02-03 02:00,0,0,3,4,8,4,0,0,2,0,0,0
2023-02-03 02:05,0,1,0,3,7,3,0,0,1,0,0,0
2023-02-03 02:10,0,2,2,2,11,2,0,1,0,0,1,0
2023-02-03 02:15,0,1,2,2,6,2,0,0,0,0,1,0
2023-02-03 02:20,0,0,0,2,2,2,1,1,0,0,1,2
2023-02-03 02:25,0,3,1,0,5,0,0,0,2,0,4,1
2023-02-03 02:30,2,1,2,0,2,0,1,1,1,0,0,1
2023-02-03 02:35,0,0,2,1,4,1,0,0,0,0,0,0
2023-02-03 02:40,0,4,3,2,5,2,0,0,0,0,0,0
2023-02-03 02:45,0,2,1,0,3,0,0,0,0,0,0,0
2023-02-03 02:50,0,2,2,1,2,1,0,4,0,0,0,0
2023-02-03 02:55,1,5,0,2,3,2,0,1,0,0,1,1
2023-02-03 03:00,0,1,1,1,1,1,0,0,0,0,0,0
2023-02-03 03:05,0,3,1,1,2,0,0,1,0,0,0,0
2023-02-03 03:10,0,1,3,1,3,2,1,1,0,0,0,0
2023-02-03 03:15,0,2,1,1,2,1,0,0,0,0,1,0
2023-02-03 03:20,0,4,0,0,3,0,0,0,0,0,0,0
2023-02-03 03:25,2,0,0,0,2,0,0,0,0,0,1,1
2023-02-03 03:30,0,2,1,1,2,1,0,0,0,0,0,1
