2023-08-30 00:00,1,4,4,5,6,6,0,1,1,2,2,0
2023-08-30 00:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-30 00:10,0,3,0,1,0,0,0,3,1,0,0,0
2023-08-30 00:15,0,5,1,3,5,2,1,4,0,1,2,0
2023-08-30 00:20,0,5,3,2,0,1,0,1,2,0,1,1
2023-08-30 00:25,0,1,1,4,1,1,0,0,1,0,1,0
2023-08-30 00:30,1,2,3,5,2,4,0,1,1,0,5,0
2023-08-30 00:35,0,7,7,0,1,0,0,1,0,1,1,0
2023-08-30 00:40,0,6,0,1,1,0,0,1,3,0,2,0
2023-08-30 00:45,0,3,3,4,5,1,1,1,0,2,3,0
2023-08-30 00:50,2,8,2,5,11,7,0,4,0,2,0,0
2023-08-30 00:55,0,8,2,1,5,3,0,0,1,0,0,0
2023-08-30 01:00,0,2,1,2,1,1,0,1,0,0,0,0
2023-08-30 01:05,0,2,0,1,2,1,1,1,0,0,3,0
2023-08-30 01:10,0,5,0,2,2,3,0,0,0,0,3,0
2023-08-30 01:15,0,6,2,2,5,2,0,0,0,0,1,0
2023-08-30 01:20,0,1,2,4,7,5,0,1,0,0,0,0
2023-08-30 01:25,0,5,2,2,4,2,0,1,1,0,2,0
2023-08-30 01:30,0,2,0,2,4,3,0,0,2,0,1,0
2023-08-30 01:35,0,2,3,3,6,1,2,0,0,0,2,1
2023-08-30 01:40,0,5,1,2,4,1,0,1,0,1,1,0
2023-08-30 01:45,0,3,0,2,2,2,0,0,0,2,0,0
2023-08-30 01:50,0,4,0,1,7,2,0,2,1,0,1,2
2023-08-30 01:55,0,5,0,6,5,4,0,0,0,0,0,2
2023-08-30 02:00,0,1,1,0,5,0,1,1,2,0,1,0
2023-08-30 02:05,0,1,3,2,5,1,0,0,1,0,1,0
2023-08-30 02:10,0,1,0,1,5,2,0,0,1,0,0,0
2023-08-30 02:15,0,3,3,1,1,1,0,0,0,0,0,0
2023-08-30 02:20,0,3,0,1,1,1,0,2,0,0,1,0
2023-08-30 02:25,0,2,1,1,1,1,0,0,1,0,3,0
2023-08-30 02:30,0,0,1,2,3,1,1,2,0,0,0,0
2023-08-30 02:35,0,1,1,1,3,2,0,0,0,0,1,0
2023-08-30 02:40,1,4,0,0,1,0,0,1,0,0,0,1
2023-08-30 02:45,0,4,0,0,1,0,0,1,0,0,0,2
2023-08-30 02:50,0,4,0,0,5,0,0,1,1,0,0,0
2023-08-30 02:55,0,2,0,2,1,2,0,0,0,1,0,0
2023-08-30 03:00,0,2,0,1,4,1,1,2,0,0,1,0
2023-08-30 03:05,0,1,3,2,6,2,0,0,0,0,1,0
2023-08-30 03:10,2,6,0,1,1,1,0,2,0,0,0,1
2023-08-30 03:15,0,4,0,1,3,1,1,0,0,0,1,1
2023-08-30 03:20,0,2,2,0,1,0,0,0,0,0,1,0
2023-08-30 03:25,0,1,1,2,2,2,0,1,0,0,0,0
2023-08-30 03:30,0,2,0,2,4,2,2,0,1,0,0,0
2023-08-30 03:35,0,2,1,0,4,0,0,0,0,0,0,0
2023-08-30 03:40,0,4,1,2,1,1,0,0,1,1,0,0
2023-08-30 03:45,0,3,1,1,4,3,0,0,1,0,0,0
2023-08-30 03:50,0,4,3,0,2,0,0,0,0,0,0,0
2023-08-30 03:55,0,1,2,0,1,0,0,0,2,0,1,0
2023-08-30 04:00,2,4,0,3,4,2,1,1,0,0,1,0
2023-08-30 04:05,0,4,0,0,1,1,0,0,0,0,1,0
2023-08-30 04:10,0,1,0,1,3,1,1,0,0,0,1,0
2023-08-30 04:15,0,2,0,2,3,1,1,1,0,0,1,0
2023-08-30 04:20,0,9,1,2,2,1,0,0,0,0,0,0
2023-08-30 04:25,0,9,1,0,2,0,0,2,1,0,1,1
2023-08-30 04:30,0,4,1,1,2,1,0,0,1,0,3,0
2023-08-30 04:35,1,8,1,0,3,0,0,0,0,0,2,0
2023-08-30 04:40,1,16,0,1,3,1,0,2,0,0,2,0
2023-08-30 04:45,2,11,6,2,3,1,0,2,0,0,0,0
2023-08-30 04:50,0,16,6,2,6,2,0,2,1,0,1,0
2023-08-30 04:55,1,9,2,2,6,1,1,1,3,0,0,1
2023-08-30 05:00,0,11,2,1,5,1,0,1,1,2,3,0
2023-08-30 05:05,1,16,3,6,7,6,0,6,0,0,4,1
2023-08-30 05:10,1,10,2,2,3,4,1,1,0,0,1,1
2023-08-30 05:15,2,20,4,0,3,0,0,2,0,1,1,0
2023-08-30 05:20,1,18,2,3,6,5,0,3,1,0,0,0
2023-08-30 05:25,0,27,3,3,5,4,0,2,4,1,1,1
2023-08-30 05:30,0,21,9,2,7,6,0,6,3,1,1,0
2023-08-30 05:35,0,36,12,3,5,3,1,1,0,1,4,0
2023-08-30 05:40,4,31,9,3,12,3,0,2,0,0,0,1
2023-08-30 05:45,0,39,10,3,7,4,0,3,1,0,0,1
2023-08-30 05:50,1,43,9,6,15,7,1,7,4,1,4,0
2023-08-30 05:55,4,30,12,5,9,3,3,1,0,1,3,0
2023-08-30 06:00,1,47,11,1,5,1,3,4,2,0,1,0
2023-08-30 06:05,1,25,6,2,2,3,0,2,0,0,4,0
2023-08-30 06:10,1,47,6,5,7,8,1,6,1,0,7,2
2023-08-30 06:15,5,41,8,4,13,4,1,6,1,1,7,0
2023-08-30 06:20,2,47,11,8,14,11,3,8,1,1,4,1
2023-08-30 06:25,1,10,2,3,5,3,0,1,0,0,0,0
2023-08-30 06:30,2,57,14,3,6,4,5,4,0,0,4,1
2023-08-30 06:35,5,90,25,9,23,10,1,5,3,1,4,2
2023-08-30 06:40,2,61,20,9,16,9,5,8,1,2,7,3
2023-08-30 06:45,2,20,7,2,7,5,0,0,0,0,1,0
2023-08-30 06:50,0,43,18,5,10,5,2,2,1,0,2,1
2023-08-30 06:55,6,98,28,9,19,12,3,10,4,1,2,0
2023-08-30 07:00,5,70,18,12,18,8,3,16,3,2,8,2
2023-08-30 07:05,2,17,10,4,5,4,0,0,0,0,0,0
2023-08-30 07:10,1,30,8,5,3,5,1,4,0,0,3,0
2023-08-30 07:15,8,123,37,15,28,13,0,7,3,2,8,0
2023-08-30 07:20,1,61,24,10,15,12,1,11,2,3,6,0
2023-08-30 07:25,1,32,8,2,8,2,0,0,0,0,0,0
2023-08-30 07:30,0,3,2,3,2,3,1,2,0,1,2,0
2023-08-30 07:35,4,117,34,12,27,14,2,10,6,5,10,0
2023-08-30 07:40,2,89,32,12,27,10,1,16,11,8,9,1
2023-08-30 07:45,1,30,13,1,3,2,0,0,1,0,0,0
2023-08-30 07:50,0,0,0,0,0,0,0,1,1,0,4,0
2023-08-30 07:55,4,124,47,15,33,23,4,17,3,4,10,0
2023-08-30 08:00,3,77,32,13,19,15,6,19,7,2,15,1
2023-08-30 08:05,2,25,9,2,5,3,0,0,0,0,1,0
2023-08-30 08:10,2,18,5,0,1,0,1,6,1,2,4,1
2023-08-30 08:15,4,85,42,24,33,27,3,6,5,1,10,3
2023-08-30 08:20,4,104,42,16,23,18,4,18,5,4,14,5
2023-08-30 08:25,2,19,8,0,0,2,0,0,0,1,1,3
2023-08-30 08:30,0,5,1,2,3,1,1,6,1,1,8,0
2023-08-30 08:35,5,101,47,10,27,19,1,17,4,1,13,4
2023-08-30 08:40,3,73,23,13,18,15,5,12,11,2,17,3
2023-08-30 08:45,2,21,8,2,8,2,0,0,0,1,1,0
2023-08-30 08:50,3,24,7,4,8,4,0,6,3,2,2,1
2023-08-30 08:55,5,86,44,9,27,13,4,16,8,1,8,2
2023-08-30 09:00,6,79,31,13,19,14,6,11,4,4,13,5
2023-08-30 09:05,1,91,24,8,24,15,3,10,2,2,5,2
2023-08-30 09:10,2,64,19,6,15,11,4,12,5,1,6,4
2023-08-30 09:15,3,87,20,8,25,8,4,9,5,4,9,6
2023-08-30 09:20,1,73,15,10,23,12,1,12,3,1,9,4
2023-08-30 09:25,5,71,12,15,23,18,1,5,2,0,5,3
2023-08-30 09:30,1,66,21,7,19,13,1,12,7,1,9,1
2023-08-30 09:35,3,78,17,9,24,13,4,13,5,2,10,3
2023-08-30 09:40,1,79,22,4,17,9,3,9,1,1,6,4
2023-08-30 09:45,4,76,20,12,32,22,0,6,5,2,8,2
2023-08-30 09:50,3,62,23,7,36,21,3,14,5,3,10,3
2023-08-30 09:55,5,42,11,11,36,26,5,9,5,3,9,0
2023-08-30 10:00,3,74,18,9,34,22,8,15,4,0,9,9
2023-08-30 10:05,1,67,20,13,24,16,4,11,3,1,11,1
2023-08-30 10:10,3,51,21,15,44,27,2,7,6,2,9,0
2023-08-30 10:15,4,58,22,12,25,20,1,9,2,0,7,1
2023-08-30 10:20,1,64,9,13,29,21,5,8,4,4,7,2
