2023-05-07 00:00,7,16,8,6,13,10,1,6,3,4,7,4
2023-05-07 00:05,1,14,6,8,21,6,2,6,3,2,5,5
2023-05-07 00:10,2,12,9,7,16,9,2,4,1,2,13,2
2023-05-07 00:15,1,11,8,6,17,11,3,3,3,1,13,3
2023-05-07 00:20,3,22,7,10,15,10,1,6,1,1,22,3
2023-05-07 00:25,6,14,2,7,15,11,0,8,1,4,14,4
2023-05-07 00:30,2,5,6,11,24,12,2,5,3,4,12,6
2023-05-07 00:35,1,7,6,6,11,5,1,4,3,0,13,6
2023-05-07 00:40,3,13,2,6,16,4,0,6,3,0,4,2
2023-05-07 00:45,2,11,4,9,27,15,0,5,4,1,9,2
2023-05-07 00:50,3,9,5,6,21,6,0,3,0,1,12,2
2023-05-07 00:55,1,15,7,7,15,11,3,3,2,0,8,2
2023-05-07 01:00,2,8,6,6,13,9,3,3,2,3,7,2
2023-05-07 01:05,2,10,3,5,15,9,0,4,3,1,7,4
2023-05-07 01:10,1,5,0,10,22,11,0,6,3,6,15,2
2023-05-07 01:15,4,13,5,7,14,9,1,3,0,4,14,1
2023-05-07 01:20,2,11,9,5,17,6,3,4,3,0,6,5
2023-05-07 01:25,2,13,2,5,23,6,1,0,0,2,8,5
2023-05-07 01:30,3,11,0,4,23,4,0,2,1,1,11,10
2023-05-07 01:35,2,9,4,12,22,15,3,1,3,5,12,6
2023-05-07 01:40,0,5,2,6,18,7,0,1,1,4,15,7
2023-05-07 01:45,0,14,4,9,23,13,0,5,2,4,17,5
2023-05-07 01:50,2,15,5,12,29,13,3,3,1,5,16,4
2023-05-07 01:55,2,12,3,6,16,8,3,3,1,3,16,5
2023-05-07 02:00,2,3,6,7,30,7,4,5,1,3,9,4
2023-05-07 02:05,2,11,8,11,19,11,1,0,1,0,10,5
2023-05-07 02:10,2,10,3,11,23,12,3,4,1,1,3,3
2023-05-07 02:15,2,10,2,4,16,3,0,3,2,4,3,2
2023-05-07 02:20,2,6,7,6,7,5,1,1,2,1,5,2
2023-05-07 02:25,1,8,2,2,8,7,0,4,2,1,7,2
2023-05-07 02:30,2,7,2,4,8,4,1,1,1,0,4,1
2023-05-07 02:35,2,6,6,3,14,6,1,1,2,0,2,3
2023-05-07 02:40,0,9,1,6,15,5,0,0,1,1,3,3
2023-05-07 02:45,0,10,6,7,21,6,1,2,1,0,4,1
2023-05-07 02:50,1,7,8,3,6,3,0,1,2,1,2,1
2023-05-07 02:55,0,5,6,2,3,2,2,1,1,0,2,1
2023-05-07 03:00,0,6,3,1,9,2,0,1,0,0,0,3
2023-05-07 03:05,0,6,3,4,6,4,0,1,2,0,1,1
2023-05-07 03:10,0,7,7,4,10,4,0,0,0,1,1,0
2023-05-07 03:15,1,5,0,3,8,3,0,0,1,0,1,4
2023-05-07 03:20,0,8,2,4,12,4,1,0,0,0,1,0
2023-05-07 03:25,0,3,1,4,9,4,1,0,1,0,3,2
2023-05-07 03:30,1,3,2,2,8,2,0,0,1,2,1,3
2023-05-07 03:35,2,6,3,3,4,4,0,1,1,1,1,0
2023-05-07 03:40,0,6,2,2,9,2,0,0,1,0,0,0
2023-05-07 03:45,0,3,3,14,4,2,1,1,1,0,0,2
2023-05-07 03:50,0,9,1,1,4,1,0,0,1,0,5,0
2023-05-07 03:55,0,1,0,3,6,2,0,1,0,0,1,0
2023-05-07 04:00,0,2,0,4,9,4,1,0,1,1,1,1
2023-05-07 04:05,0,4,1,3,6,3,0,0,0,0,3,0
2023-05-07 04:10,0,3,1,3,7,3,0,1,1,0,3,1
2023-05-07 04:15,0,2,4,4,5,4,0,0,1,0,0,0
2023-05-07 04:20,0,4,0,3,4,3,0,1,1,0,1,0
2023-05-07 04:25,0,3,2,2,3,2,0,0,0,0,4,1
2023-05-07 04:30,0,6,2,2,2,2,1,1,1,0,1,0
2023-05-07 04:35,0,7,0,1,3,1,0,0,0,1,2,1
2023-05-07 04:40,0,9,1,1,8,1,1,0,0,0,0,0
2023-05-07 04:45,1,4,2,2,2,1,2,0,1,0,0,0
2023-05-07 04:50,0,10,0,2,2,2,1,0,0,0,0,0
2023-05-07 04:55,0,8,4,2,4,2,0,0,0,0,0,0
2023-05-07 05:00,0,7,1,3,6,3,2,1,0,0,1,0
2023-05-07 05:05,0,5,1,2,3,2,0,0,1,0,0,0
2023-05-07 05:10,0,2,1,1,3,1,0,0,1,0,2,0
2023-05-07 05:15,0,9,3,2,2,2,0,0,0,0,0,1
2023-05-07 05:20,0,10,2,1,4,1,0,0,0,1,0,0
2023-05-07 05:25,1,4,4,2,3,2,0,0,0,0,0,0
2023-05-07 05:30,0,9,5,1,4,1,0,1,0,1,1,2
2023-05-07 05:35,0,14,6,2,8,1,0,1,1,0,0,0
2023-05-07 05:40,0,10,4,1,3,1,0,0,0,0,1,0
2023-05-07 05:45,0,12,0,4,5,6,0,0,0,0,0,0
2023-05-07 05:50,2,19,6,2,5,2,0,1,0,0,2,0
2023-05-07 05:55,0,10,2,3,1,3,1,1,1,0,1,0
2023-05-07 06:00,0,14,0,5,5,5,0,0,5,0,0,0
2023-05-07 06:05,2,10,4,1,3,1,0,2,1,0,2,1
2023-05-07 06:10,0,16,2,3,8,4,0,0,0,1,2,1
2023-05-07 06:15,0,11,6,4,12,4,0,2,1,0,0,0
2023-05-07 06:20,0,15,3,2,7,4,1,1,2,0,1,0
2023-05-07 06:25,0,15,7,4,7,4,1,0,1,0,1,0
