2023-07-06 00:00,1,8,4,3,8,3,0,3,1,0,6,3
2023-07-06 00:05,0,10,6,4,7,4,0,0,2,1,7,3
2023-07-06 00:10,1,6,6,4,5,3,1,1,1,3,9,5
2023-07-06 00:15,0,5,1,2,8,2,1,4,0,3,11,4
2023-07-06 00:20,0,8,3,3,4,5,0,3,3,1,4,2
2023-07-06 00:25,0,5,7,5,7,5,2,2,2,0,8,2
2023-07-06 00:30,2,2,1,1,4,0,0,1,0,0,5,0
2023-07-06 00:35,0,9,4,5,5,9,1,2,3,3,1,0
2023-07-06 00:40,1,5,1,4,10,4,1,2,2,1,0,2
2023-07-06 00:45,0,6,2,5,9,8,1,0,0,1,2,1
2023-07-06 00:50,2,8,1,4,6,4,2,1,1,0,1,0
2023-07-06 00:55,0,5,2,5,10,5,1,1,0,0,2,1
2023-07-06 01:00,0,6,2,1,3,1,0,1,0,0,0,1
2023-07-06 01:05,0,6,4,6,3,5,0,0,0,1,7,0
2023-07-06 01:10,0,4,1,2,1,2,0,2,2,0,7,0
2023-07-06 01:15,0,3,5,2,5,2,0,0,0,0,0,1
2023-07-06 01:20,0,6,2,2,6,2,1,2,1,1,0,0
2023-07-06 01:25,0,2,1,0,4,0,0,1,0,1,1,1
2023-07-06 01:30,0,4,0,3,4,3,0,1,0,1,0,0
2023-07-06 01:35,0,2,0,0,3,0,1,1,2,1,1,0
2023-07-06 01:40,0,2,1,1,5,1,1,2,0,0,3,1
2023-07-06 01:45,0,3,0,1,7,1,0,0,0,0,1,0
2023-07-06 01:50,1,4,2,1,2,1,0,2,1,0,1,0
2023-07-06 01:55,0,0,2,2,5,2,0,4,2,0,0,0
2023-07-06 02:00,0,2,0,2,6,1,1,2,0,0,1,0
2023-07-06 02:05,0,1,2,0,3,0,1,1,1,1,1,0
2023-07-06 02:10,0,2,0,1,4,1,0,0,1,0,1,0
2023-07-06 02:15,0,4,1,0,2,0,1,0,0,0,1,0
2023-07-06 02:20,0,2,2,3,4,3,0,0,0,0,1,0
2023-07-06 02:25,0,4,1,2,1,2,0,0,0,0,1,1
2023-07-06 02:30,0,1,0,1,3,1,0,0,1,0,0,0
2023-07-06 02:35,1,1,2,1,3,1,0,0,0,0,2,0
2023-07-06 02:40,0,5,2,0,2,0,0,1,0,0,1,0
2023-07-06 02:45,0,9,0,3,3,4,0,0,0,0,0,0
2023-07-06 02:50,0,3,2,1,2,1,0,0,0,1,0,0
2023-07-06 02:55,0,4,0,0,3,0,0,0,0,0,0,1
2023-07-06 03:00,0,7,3,2,1,2,1,0,1,0,0,0
2023-07-06 03:05,1,2,0,2,2,2,0,1,0,0,0,0
2023-07-06 03:10,0,7,3,0,1,0,0,0,0,0,0,0
2023-07-06 03:15,0,6,0,1,4,1,0,0,0,0,1,0
2023-07-06 03:20,0,1,1,0,1,0,0,2,0,0,1,0
2023-07-06 03:25,0,2,1,1,3,1,0,1,0,0,0,0
2023-07-06 03:30,0,2,0,1,2,1,0,1,1,0,0,0
2023-07-06 03:35,0,1,1,1,4,1,0,1,0,0,1,0
2023-07-06 03:40,0,3,0,0,1,0,0,0,1,0,0,1
2023-07-06 03:45,0,10,2,1,3,1,0,1,1,0,2,0
2023-07-06 03:50,1,3,0,0,1,0,1,3,0,1,1,0
2023-07-06 03:55,0,1,0,1,2,1,0,0,0,0,1,0
2023-07-06 04:00,0,3,1,2,6,2,0,0,0,1,0,0
2023-07-06 04:05,0,4,0,1,1,1,0,1,0,0,0,0
2023-07-06 04:10,0,5,1,1,1,1,0,0,1,1,0,0
2023-07-06 04:15,0,4,1,0,4,0,0,1,0,0,0,1
2023-07-06 04:20,0,3,3,1,2,1,1,0,0,0,1,1
2023-07-06 04:25,0,4,4,2,3,2,0,0,0,0,0,0
2023-07-06 04:30,0,10,2,1,1,1,0,1,0,0,2,0
2023-07-06 04:35,1,6,1,1,4,2,0,2,0,0,1,2
2023-07-06 04:40,0,5,1,1,0,1,1,1,0,0,1,1
2023-07-06 04:45,2,16,1,3,6,3,0,1,0,1,0,0
2023-07-06 04:50,0,7,3,2,3,2,1,2,0,0,1,0
2023-07-06 04:55,0,10,5,5,4,5,1,0,1,0,1,0
2023-07-06 05:00,0,20,4,1,6,1,1,0,2,0,3,0
2023-07-06 05:05,1,9,1,2,4,3,0,1,0,0,1,0
2023-07-06 05:10,0,13,1,4,4,3,0,1,2,0,0,0
2023-07-06 05:15,0,17,4,3,5,4,0,1,0,0,1,0
2023-07-06 05:20,0,15,9,3,6,3,0,1,2,1,2,0
2023-07-06 05:25,1,16,5,1,4,1,0,1,1,0,3,0
2023-07-06 05:30,1,21,3,3,2,4,0,2,3,0,1,0
2023-07-06 05:35,0,16,10,1,5,1,0,0,3,1,3,0
