2023-06-16 00:00,3,11,4,4,9,2,2,1,3,1,3,1
2023-06-16 00:05,0,9,7,4,11,5,0,2,1,0,8,2
2023-06-16 00:10,1,11,3,3,12,5,1,3,1,2,7,1
2023-06-16 00:15,2,8,2,8,10,9,3,6,3,0,5,2
2023-06-16 00:20,0,4,0,1,3,1,1,5,0,1,4,0
2023-06-16 00:25,1,6,2,8,9,10,4,0,1,1,5,0
2023-06-16 00:30,1,6,4,4,10,5,1,3,0,0,5,1
2023-06-16 00:35,0,11,3,4,8,3,1,1,1,1,5,3
2023-06-16 00:40,2,8,3,3,14,2,0,3,0,1,3,1
2023-06-16 00:45,1,11,2,10,8,9,0,3,0,0,3,1
2023-06-16 00:50,0,15,5,5,11,6,1,1,1,1,5,2
2023-06-16 00:55,0,10,2,4,8,6,1,1,0,3,6,1
2023-06-16 01:00,2,8,2,3,6,2,1,2,2,3,5,3
2023-06-16 01:05,2,8,7,2,10,1,0,3,0,2,8,3
2023-06-16 01:10,1,6,2,3,14,1,0,0,0,2,13,1
2023-06-16 01:15,1,7,0,2,11,1,0,3,0,1,5,2
2023-06-16 01:20,0,5,3,2,10,3,0,2,0,0,9,1
2023-06-16 01:25,0,2,1,1,8,1,0,1,0,2,6,2
2023-06-16 01:30,1,4,0,2,11,2,0,0,1,4,7,2
2023-06-16 01:35,1,3,1,1,12,1,0,1,0,3,8,1
2023-06-16 01:40,1,7,3,1,14,1,0,1,0,3,21,3
2023-06-16 01:45,0,4,1,2,10,2,3,0,1,4,15,4
2023-06-16 01:50,1,10,3,7,15,4,0,3,0,1,9,3
2023-06-16 01:55,2,7,1,4,9,2,0,0,0,1,9,1
2023-06-16 02:00,0,4,2,4,8,2,0,0,0,1,8,4
2023-06-16 02:05,0,1,4,7,10,4,2,2,1,2,9,3
2023-06-16 02:10,1,4,1,5,12,5,0,1,1,1,6,1
2023-06-16 02:15,1,8,2,21,10,4,0,0,0,0,1,5
2023-06-16 02:20,0,2,5,4,6,6,1,1,1,1,4,0
2023-06-16 02:25,0,5,1,1,10,1,0,2,1,0,0,0
2023-06-16 02:30,0,3,1,4,3,5,0,0,1,1,2,1
2023-06-16 02:35,1,4,3,5,5,4,0,0,0,0,2,1
2023-06-16 02:40,1,1,0,4,6,5,0,0,1,0,4,1
2023-06-16 02:45,0,2,1,4,2,3,0,1,0,1,1,0
2023-06-16 02:50,0,0,1,3,1,4,0,1,0,0,4,0
2023-06-16 02:55,0,5,1,0,5,0,0,0,0,0,2,0
