2023-02-07 00:00,0,6,4,5,5,5,0,0,0,0,1,1
2023-02-07 00:05,0,5,1,3,8,4,1,0,1,1,2,0
2023-02-07 00:10,0,6,3,5,4,5,2,1,1,2,1,0
2023-02-07 00:15,0,3,1,3,6,3,1,1,0,0,0,0
2023-02-07 00:20,0,4,2,0,9,0,0,1,3,0,2,0
2023-02-07 00:25,0,5,3,2,7,2,1,0,1,0,2,0
2023-02-07 00:30,2,1,2,2,6,2,1,1,1,0,2,1
2023-02-07 00:35,0,5,1,1,9,1,1,1,1,0,1,0
2023-02-07 00:40,0,4,2,2,9,2,0,1,0,0,1,1
2023-02-07 00:45,0,2,1,1,6,1,0,2,2,0,0,3
2023-02-07 00:50,0,1,1,3,4,3,0,0,2,0,3,0
2023-02-07 00:55,0,4,4,4,4,4,0,1,1,0,2,1
2023-02-07 01:00,0,5,4,0,4,0,1,0,2,0,3,1
2023-02-07 01:05,1,8,1,1,2,1,0,1,0,2,2,0
2023-02-07 01:10,0,4,4,3,6,3,2,0,2,0,2,0
2023-02-07 01:15,0,6,1,0,5,0,0,0,1,0,1,0
2023-02-07 01:20,0,7,1,2,5,2,1,1,2,0,1,0
2023-02-07 01:25,0,2,1,0,6,0,0,2,0,1,3,1
2023-02-07 01:30,0,3,0,2,7,2,0,0,1,0,3,1
2023-02-07 01:35,0,1,1,1,9,2,0,0,1,0,1,0
2023-02-07 01:40,0,1,1,0,6,0,0,1,0,0,1,0
2023-02-07 01:45,0,2,1,4,8,4,0,0,0,0,1,1
2023-02-07 01:50,0,3,1,1,1,1,0,0,1,0,2,0
2023-02-07 01:55,0,4,0,1,1,1,0,0,3,0,0,1
2023-02-07 02:00,0,2,1,1,2,1,0,0,0,0,0,0
2023-02-07 02:05,0,1,0,2,4,2,0,1,0,0,0,0
2023-02-07 02:10,0,2,1,4,2,3,0,0,0,0,0,0
2023-02-07 02:15,0,3,1,0,4,0,0,1,0,0,0,0
2023-02-07 02:20,0,1,0,3,4,3,0,1,1,1,0,0
2023-02-07 02:25,0,1,1,0,4,0,0,0,0,0,0,0
2023-02-07 02:30,0,3,1,2,0,2,0,0,0,0,0,0
2023-02-07 02:35,0,0,1,0,1,0,0,0,0,0,0,0
2023-02-07 02:40,0,2,4,0,4,0,1,1,0,0,0,0
2023-02-07 02:45,1,3,0,1,3,1,0,1,0,0,0,0
2023-02-07 02:50,0,2,0,0,1,0,0,0,0,0,0,0
2023-02-07 02:55,0,2,2,0,2,0,0,1,0,0,1,0
2023-02-07 03:00,0,0,1,1,2,1,0,0,1,0,0,0
2023-02-07 03:05,0,1,0,0,1,0,0,1,0,0,0,0
2023-02-07 03:10,0,5,1,0,0,0,0,1,0,0,1,0
2023-02-07 03:15,0,1,0,1,1,1,0,0,0,0,1,0
2023-02-07 03:20,1,3,0,0,3,0,0,0,2,0,1,0
2023-02-07 03:25,0,0,4,2,2,3,0,0,0,0,1,0
2023-02-07 03:30,0,6,0,2,3,2,0,0,0,0,0,0
2023-02-07 03:35,0,3,1,0,6,0,0,0,0,0,1,1
2023-02-07 03:40,0,1,0,0,1,0,0,0,0,0,0,0
2023-02-07 03:45,1,2,1,0,0,0,0,0,0,0,0,0
2023-02-07 03:50,0,7,1,1,2,1,0,0,0,0,1,0
