2023-08-03 00:00,1,7,1,5,6,5,0,1,0,0,7,1
2023-08-03 00:05,0,7,5,3,7,2,2,2,2,1,10,0
2023-08-03 00:10,0,5,3,4,10,4,2,5,3,0,6,3
2023-08-03 00:15,0,10,3,4,6,4,1,0,2,3,13,0
2023-08-03 00:20,0,9,3,5,4,6,0,0,1,1,5,0
2023-08-03 00:25,0,11,4,5,14,6,0,3,1,1,3,1
2023-08-03 00:30,0,5,2,5,8,3,0,1,0,0,0,1
2023-08-03 00:35,1,4,6,8,8,9,1,1,0,1,5,0
2023-08-03 00:40,0,4,2,2,12,2,0,1,0,2,3,0
2023-08-03 00:45,0,2,2,4,13,9,1,3,0,1,6,1
2023-08-03 00:50,2,8,2,5,13,8,0,1,1,1,3,0
2023-08-03 00:55,1,9,2,4,9,4,1,0,0,3,0,0
2023-08-03 01:00,1,7,3,2,7,2,4,1,0,0,0,1
2023-08-03 01:05,0,5,2,5,7,5,0,0,3,2,3,2
2023-08-03 01:10,0,3,0,3,4,3,1,2,0,0,2,0
2023-08-03 01:15,0,6,0,4,9,3,2,0,0,1,2,1
2023-08-03 01:20,0,2,2,4,7,3,0,1,0,0,4,2
2023-08-03 01:25,0,6,1,4,6,5,0,0,0,2,1,1
2023-08-03 01:30,0,6,3,6,9,6,1,1,0,0,2,0
2023-08-03 01:35,0,2,2,3,8,2,1,2,0,0,2,0
2023-08-03 01:40,0,5,0,7,4,8,0,2,0,0,1,0
2023-08-03 01:45,0,1,0,4,5,4,0,0,0,0,3,0
2023-08-03 01:50,0,4,2,0,5,0,1,1,0,0,1,0
2023-08-03 01:55,0,3,1,3,5,2,0,1,1,0,2,0
2023-08-03 02:00,0,3,3,0,8,1,0,0,0,0,1,0
2023-08-03 02:05,0,7,1,1,5,1,0,0,0,0,4,1
2023-08-03 02:10,0,4,1,5,2,3,2,2,0,0,5,0
2023-08-03 02:15,0,4,1,3,2,4,0,0,1,0,0,0
2023-08-03 02:20,0,1,1,2,6,2,0,0,0,0,1,1
2023-08-03 02:25,0,2,1,3,3,3,0,0,0,0,1,0
2023-08-03 02:30,1,3,1,0,5,0,0,0,0,0,0,0
2023-08-03 02:35,0,6,1,1,2,1,0,1,0,1,0,0
2023-08-03 02:40,1,4,0,5,4,5,0,2,1,0,2,0
2023-08-03 02:45,0,4,0,0,2,0,0,0,0,0,0,0
2023-08-03 02:50,0,7,4,1,5,1,0,1,0,0,0,0
2023-08-03 02:55,1,0,0,2,8,2,0,0,0,0,2,0
2023-08-03 03:00,0,6,1,1,2,1,0,0,0,0,2,0
2023-08-03 03:05,0,4,3,1,1,1,0,1,2,0,0,0
2023-08-03 03:10,1,2,0,0,1,0,0,2,0,0,1,0
2023-08-03 03:15,1,3,2,0,2,0,0,0,0,0,2,0
2023-08-03 03:20,0,4,2,1,2,1,0,0,0,0,0,0
2023-08-03 03:25,0,3,4,1,4,0,0,0,1,0,2,0
2023-08-03 03:30,1,2,1,2,1,2,0,0,0,0,3,0
2023-08-03 03:35,1,1,0,1,2,1,0,1,0,0,1,0
2023-08-03 03:40,0,4,1,3,2,3,0,0,0,0,1,0
2023-08-03 03:45,1,8,1,0,2,0,0,0,0,0,0,0
2023-08-03 03:50,0,3,0,0,5,0,0,0,0,0,0,0
2023-08-03 03:55,1,10,3,0,4,0,0,0,0,0,1,0
2023-08-03 04:00,0,3,0,4,3,3,2,1,1,1,0,1
2023-08-03 04:05,0,0,0,0,3,0,1,1,0,0,3,1
2023-08-03 04:10,0,7,0,1,2,1,0,0,0,0,0,0
2023-08-03 04:15,0,2,0,1,5,1,0,0,0,0,1,1
2023-08-03 04:20,0,2,2,0,1,0,0,0,0,0,3,1
2023-08-03 04:25,0,11,3,0,3,0,0,2,0,0,1,0
2023-08-03 04:30,0,15,2,1,3,1,0,1,2,0,1,0
2023-08-03 04:35,1,9,1,1,5,1,0,0,0,0,0,0
2023-08-03 04:40,0,11,7,2,4,2,0,0,0,0,1,2
2023-08-03 04:45,1,10,4,2,2,3,1,0,0,0,1,0
2023-08-03 04:50,0,14,3,3,4,3,0,1,1,0,0,0
2023-08-03 04:55,0,10,1,3,9,3,0,1,0,0,0,0
2023-08-03 05:00,0,15,2,1,4,1,0,0,0,0,1,0
2023-08-03 05:05,2,18,4,1,4,1,2,1,2,0,1,0
2023-08-03 05:10,1,12,2,2,8,1,1,1,0,0,1,0
2023-08-03 05:15,1,19,3,1,4,2,1,3,1,0,0,3
2023-08-03 05:20,0,19,3,4,3,7,1,1,1,0,3,0
2023-08-03 05:25,2,24,9,1,1,1,0,2,1,0,2,2
2023-08-03 05:30,3,28,8,2,2,2,1,6,3,0,2,1
2023-08-03 05:35,0,34,11,8,7,9,2,3,0,1,2,0
2023-08-03 05:40,0,35,7,4,6,5,0,3,0,0,3,0
2023-08-03 05:45,2,44,14,4,12,4,1,2,0,3,5,0
2023-08-03 05:50,0,33,6,4,12,3,0,1,4,2,3,0
2023-08-03 05:55,1,43,7,3,7,3,3,5,0,0,7,2
2023-08-03 06:00,3,41,7,1,10,1,1,0,1,0,2,0
2023-08-03 06:05,1,40,11,4,11,3,1,2,1,1,2,1
2023-08-03 06:10,1,36,16,5,9,5,3,3,2,1,4,0
2023-08-03 06:15,3,40,5,7,8,11,3,8,3,2,4,0
2023-08-03 06:20,3,67,17,3,6,2,1,3,2,0,1,2
2023-08-03 06:25,1,57,3,8,12,8,2,6,4,0,5,1
2023-08-03 06:30,2,41,9,5,12,4,2,8,4,0,6,1
2023-08-03 06:35,3,97,27,7,22,7,0,3,2,2,2,1
2023-08-03 06:40,2,66,18,12,11,13,4,11,3,1,5,3
2023-08-03 06:45,1,84,30,12,20,17,1,3,3,1,4,2
2023-08-03 06:50,5,88,30,7,10,9,3,15,3,1,5,1
2023-08-03 06:55,8,76,17,6,16,7,3,5,2,1,5,2
2023-08-03 07:00,2,55,25,9,14,8,6,10,0,2,5,4
2023-08-03 07:05,5,84,29,11,16,12,3,4,3,0,7,6
2023-08-03 07:10,1,67,24,8,15,11,3,10,3,1,12,3
2023-08-03 07:15,4,104,33,6,13,8,3,4,2,2,5,4
2023-08-03 07:20,0,65,27,8,20,10,1,5,5,3,10,2
2023-08-03 07:25,1,77,36,9,27,13,3,8,2,2,8,4
2023-08-03 07:30,2,66,19,9,15,10,4,20,6,3,10,1
2023-08-03 07:35,5,111,27,8,28,10,2,6,1,0,7,1
2023-08-03 07:40,6,51,18,12,16,10,3,7,8,6,9,1
2023-08-03 07:45,3,112,44,12,21,13,1,3,4,0,8,1
2023-08-03 07:50,8,74,31,9,17,13,2,12,4,6,13,4
2023-08-03 07:55,1,94,44,12,28,16,4,4,4,1,6,1
2023-08-03 08:00,3,69,29,11,19,12,1,12,2,0,10,5
2023-08-03 08:05,4,93,39,11,26,13,4,7,4,5,13,2
2023-08-03 08:10,2,83,26,14,21,19,2,14,4,3,20,3
2023-08-03 08:15,4,103,41,15,25,22,1,7,7,4,8,5
2023-08-03 08:20,2,85,21,6,17,9,1,8,10,5,11,2
2023-08-03 08:25,2,99,38,10,33,11,4,6,6,4,6,2
2023-08-03 08:30,1,67,19,9,18,10,3,4,4,5,14,1
2023-08-03 08:35,5,101,36,11,32,16,2,4,3,7,13,1
2023-08-03 08:40,2,81,20,14,29,20,1,12,8,3,17,2
2023-08-03 08:45,5,90,31,8,30,17,5,11,6,7,6,2
2023-08-03 08:50,5,71,32,8,15,11,5,14,5,5,10,4
2023-08-03 08:55,3,110,45,13,28,19,2,8,4,2,5,3
2023-08-03 09:00,3,60,19,9,43,15,1,13,3,7,5,3
2023-08-03 09:05,7,94,29,11,27,16,1,8,3,4,4,1
2023-08-03 09:10,4,71,27,11,24,16,2,11,7,5,7,2
2023-08-03 09:15,8,105,37,10,38,12,1,7,3,3,8,4
2023-08-03 09:20,3,63,19,9,27,14,5,10,1,0,21,3
2023-08-03 09:25,3,83,35,14,24,12,3,10,3,1,4,2
2023-08-03 09:30,2,61,17,3,15,11,0,12,6,1,15,3
