2023-06-27 00:00,0,2,3,4,4,4,0,1,1,1,10,0
2023-06-27 00:05,0,10,2,3,6,3,0,1,1,0,2,0
2023-06-27 00:10,1,7,3,3,5,3,1,1,0,0,1,1
2023-06-27 00:15,0,4,3,0,6,0,0,1,1,0,0,0
2023-06-27 00:20,0,4,3,7,3,8,0,1,1,0,3,1
2023-06-27 00:25,0,8,1,3,6,2,0,1,2,0,0,1
2023-06-27 00:30,0,4,1,3,5,4,0,0,1,0,2,2
2023-06-27 00:35,0,3,2,4,6,4,0,0,0,2,6,0
2023-06-27 00:40,0,3,3,5,4,6,0,1,1,1,1,0
2023-06-27 00:45,0,3,1,3,5,3,0,1,0,0,1,0
2023-06-27 00:50,2,3,3,3,6,3,2,2,0,0,1,0
2023-06-27 00:55,0,1,0,4,7,4,0,1,0,0,3,0
2023-06-27 01:00,0,4,4,0,4,0,1,0,1,0,1,0
2023-06-27 01:05,0,4,1,2,3,2,0,0,0,0,0,0
2023-06-27 01:10,0,5,1,3,4,3,1,1,0,0,0,1
2023-06-27 01:15,0,9,2,4,4,4,0,2,1,1,3,1
2023-06-27 01:20,0,4,0,4,5,4,0,0,1,1,5,2
2023-06-27 01:25,2,1,2,1,3,1,1,0,1,1,2,1
2023-06-27 01:30,0,3,0,3,3,3,0,0,2,0,0,2
2023-06-27 01:35,0,1,3,4,4,3,1,0,1,0,2,0
2023-06-27 01:40,0,2,3,1,4,1,2,0,1,0,2,0
2023-06-27 01:45,0,6,2,3,3,3,0,0,1,1,2,0
2023-06-27 01:50,0,0,1,1,5,1,0,0,0,0,1,0
2023-06-27 01:55,0,2,0,3,4,3,3,1,1,0,2,1
2023-06-27 02:00,0,4,2,1,3,1,0,0,0,0,0,1
2023-06-27 02:05,0,6,2,0,4,0,0,0,0,0,1,0
2023-06-27 02:10,0,3,1,5,4,4,0,0,0,0,1,0
2023-06-27 02:15,0,7,2,1,1,1,0,1,1,0,0,0
2023-06-27 02:20,0,3,0,2,2,2,1,0,0,0,1,0
2023-06-27 02:25,0,4,0,2,4,2,0,0,0,0,1,0
2023-06-27 02:30,1,1,2,1,0,1,0,0,0,0,0,0
2023-06-27 02:35,0,5,1,2,1,2,0,0,0,0,3,0
2023-06-27 02:40,0,0,0,1,1,1,0,0,0,0,1,0
2023-06-27 02:45,0,2,1,2,4,2,0,1,0,0,0,0
2023-06-27 02:50,0,3,1,1,3,1,1,1,0,0,1,0
2023-06-27 02:55,0,1,1,1,4,1,0,0,0,0,0,0
2023-06-27 03:00,0,4,2,0,2,0,1,0,0,0,1,1
2023-06-27 03:05,0,1,3,0,2,0,0,0,0,0,1,1
2023-06-27 03:10,0,6,2,0,3,0,0,2,0,0,0,0
2023-06-27 03:15,0,3,1,6,6,3,0,0,0,0,2,0
2023-06-27 03:20,0,2,1,0,3,0,0,1,1,0,0,2
2023-06-27 03:25,0,2,1,2,0,2,1,0,0,0,2,0
2023-06-27 03:30,1,3,0,2,1,2,0,1,0,0,0,1
2023-06-27 03:35,0,4,0,1,2,1,1,1,0,0,0,1
2023-06-27 03:40,1,1,1,1,4,2,0,0,0,0,0,0
2023-06-27 03:45,0,4,2,0,1,0,0,0,0,0,0,0
2023-06-27 03:50,0,5,1,0,1,0,2,0,0,0,0,0
2023-06-27 03:55,1,3,0,1,1,1,0,0,1,0,0,0
2023-06-27 04:00,0,2,1,0,0,0,0,0,0,0,1,0
2023-06-27 04:05,0,6,0,0,4,0,0,0,0,1,0,0
2023-06-27 04:10,0,3,1,0,3,0,0,0,0,0,2,0
2023-06-27 04:15,0,7,1,0,4,0,0,0,0,0,1,0
2023-06-27 04:20,1,4,2,0,1,0,0,0,0,0,0,0
2023-06-27 04:25,0,10,1,0,3,0,0,0,0,0,0,0
2023-06-27 04:30,0,3,2,2,2,2,0,0,1,0,0,0
2023-06-27 04:35,1,10,3,0,0,0,2,0,0,0,0,1
2023-06-27 04:40,1,10,2,5,1,5,0,0,0,1,0,0
2023-06-27 04:45,0,11,2,1,4,1,0,1,0,0,3,2
2023-06-27 04:50,1,17,3,1,5,1,1,0,1,1,2,0
2023-06-27 04:55,0,17,4,1,3,1,0,0,0,0,0,0
2023-06-27 05:00,1,10,2,4,5,4,0,0,1,0,0,1
2023-06-27 05:05,0,12,2,1,3,1,0,0,1,0,2,0
2023-06-27 05:10,0,17,6,2,2,2,1,0,1,0,0,0
2023-06-27 05:15,1,22,3,2,3,2,1,0,0,2,1,2
2023-06-27 05:20,1,25,6,3,5,4,0,5,0,0,1,0
2023-06-27 05:25,4,37,9,2,2,2,1,1,0,1,1,0
2023-06-27 05:30,0,24,7,2,5,2,0,1,2,0,1,0
2023-06-27 05:35,0,39,9,2,3,2,0,3,2,0,1,0
2023-06-27 05:40,0,45,16,4,4,4,1,0,1,1,2,1
2023-06-27 05:45,4,49,14,5,7,5,1,2,1,0,2,1
2023-06-27 05:50,1,41,9,4,8,3,2,3,0,0,2,0
2023-06-27 05:55,1,34,13,4,11,3,2,4,0,0,3,3
2023-06-27 06:00,1,44,12,6,10,7,2,2,0,0,0,4
2023-06-27 06:05,2,33,7,6,8,5,1,4,1,0,4,2
2023-06-27 06:10,2,49,14,5,7,5,0,6,3,0,2,1
2023-06-27 06:15,1,44,7,7,4,8,0,4,0,0,6,0
2023-06-27 06:20,5,56,17,5,13,7,1,4,4,0,4,3
2023-06-27 06:25,2,53,12,5,14,7,0,0,3,0,2,0
2023-06-27 06:30,2,55,17,5,12,5,1,7,1,0,8,1
2023-06-27 06:35,1,81,27,7,15,10,2,3,4,2,4,0
2023-06-27 06:40,2,68,25,11,12,10,1,5,1,2,5,1
2023-06-27 06:45,8,95,29,6,12,11,1,8,4,0,4,1
2023-06-27 06:50,1,76,27,12,19,12,1,16,4,1,6,3
2023-06-27 06:55,2,95,18,8,19,10,3,4,5,2,3,4
2023-06-27 07:00,5,58,16,7,16,10,2,5,3,2,7,1
2023-06-27 07:05,5,101,35,14,19,16,0,11,2,0,6,2
2023-06-27 07:10,1,70,31,7,16,8,2,4,0,2,6,3
2023-06-27 07:15,6,97,41,9,18,10,2,6,4,1,6,1
2023-06-27 07:20,4,74,30,6,12,8,6,9,2,4,4,2
2023-06-27 07:25,2,100,51,10,24,11,2,4,4,1,4,0
2023-06-27 07:30,1,66,28,6,19,9,3,6,5,3,11,3
2023-06-27 07:35,4,117,49,13,17,15,1,5,3,0,12,4
2023-06-27 07:40,2,99,34,11,13,11,3,8,2,2,10,2
2023-06-27 07:45,6,117,53,13,27,15,1,3,4,2,7,4
2023-06-27 07:50,2,84,35,12,20,17,2,19,9,3,16,2
2023-06-27 07:55,4,105,41,20,31,23,0,13,4,1,3,4
2023-06-27 08:00,5,93,32,8,21,15,6,13,2,2,5,1
2023-06-27 08:05,6,99,42,14,28,25,4,12,8,0,8,1
2023-06-27 08:10,3,90,40,9,18,11,1,10,3,0,12,0
2023-06-27 08:15,3,93,27,12,24,13,4,9,4,1,6,1
2023-06-27 08:20,4,87,25,9,21,13,4,16,6,2,9,1
2023-06-27 08:25,5,105,38,11,33,17,1,6,8,0,8,3
2023-06-27 08:30,3,99,32,14,21,17,1,9,8,1,11,0
