2023-12-21 00:00,1,13,3,3,6,2,0,1,2,1,4,1
2023-12-21 00:05,0,5,8,4,7,6,0,4,1,2,6,1
2023-12-21 00:10,1,3,2,8,9,8,0,2,2,1,7,3
2023-12-21 00:15,0,7,5,4,12,5,0,3,2,1,3,2
2023-12-21 00:20,0,3,1,2,6,3,0,0,1,0,3,0
2023-12-21 00:25,0,4,1,3,8,3,1,0,0,2,5,1
2023-12-21 00:30,1,4,4,4,6,2,0,1,0,1,3,1
2023-12-21 00:35,1,7,4,0,7,0,1,1,3,1,4,0
2023-12-21 00:40,2,5,2,0,7,0,0,0,2,0,4,1
2023-12-21 00:45,0,5,2,3,14,8,0,1,0,1,5,2
2023-12-21 00:50,0,7,2,1,3,2,2,0,0,1,4,0
2023-12-21 00:55,0,5,2,3,8,3,0,2,3,1,3,0
2023-12-21 01:00,1,8,0,0,7,0,0,1,3,1,0,0
2023-12-21 01:05,0,3,0,3,5,3,0,1,0,1,2,3
2023-12-21 01:10,0,3,3,1,5,0,0,1,1,1,2,3
2023-12-21 01:15,0,3,1,1,3,1,0,1,2,0,1,0
2023-12-21 01:20,0,6,3,1,5,1,0,1,1,0,3,0
2023-12-21 01:25,0,3,4,0,4,0,0,1,2,0,3,0
2023-12-21 01:30,0,2,1,1,5,1,0,0,0,0,1,1
2023-12-21 01:35,0,2,2,1,9,1,0,2,0,1,0,0
2023-12-21 01:40,0,1,0,3,4,3,1,1,1,0,0,0
2023-12-21 01:45,0,1,1,2,1,3,1,1,0,0,3,1
2023-12-21 01:50,1,6,1,2,5,2,1,0,1,0,0,0
2023-12-21 01:55,0,2,1,3,1,4,0,0,0,1,1,0
2023-12-21 02:00,0,5,0,2,3,2,1,0,2,1,3,0
2023-12-21 02:05,0,1,1,1,6,1,0,0,2,1,0,0
2023-12-21 02:10,0,0,2,2,6,2,0,0,0,0,0,0
2023-12-21 02:15,0,5,0,0,5,0,0,0,1,0,1,1
2023-12-21 02:20,0,4,0,0,1,0,0,0,0,0,0,0
2023-12-21 02:25,0,2,0,1,2,1,0,0,1,0,0,0
2023-12-21 02:30,0,3,0,0,3,0,0,0,0,0,1,0
2023-12-21 02:35,0,0,0,0,4,0,0,0,0,0,0,0
2023-12-21 02:40,0,1,0,2,2,1,0,0,0,0,2,1
2023-12-21 02:45,0,3,0,2,4,2,0,0,1,0,1,1
2023-12-21 02:50,0,3,1,0,3,0,0,0,0,0,1,0
2023-12-21 02:55,0,3,1,0,2,0,0,0,1,0,1,0
2023-12-21 03:00,0,1,1,1,2,1,1,0,0,0,0,1
2023-12-21 03:05,2,3,0,1,1,1,0,0,0,0,1,0
2023-12-21 03:10,0,3,1,0,2,0,0,0,0,0,0,0
2023-12-21 03:15,0,1,0,0,0,0,0,0,1,0,0,0
2023-12-21 03:20,0,1,0,0,4,0,0,1,0,0,0,0
2023-12-21 03:25,0,5,0,1,2,1,0,1,0,0,2,0
2023-12-21 03:30,0,5,0,1,0,1,0,0,0,0,1,0
2023-12-21 03:35,1,6,0,0,1,0,0,0,0,1,0,0
2023-12-21 03:40,0,5,0,1,1,1,0,0,0,0,1,0
2023-12-21 03:45,0,6,2,0,0,0,0,1,0,0,2,0
2023-12-21 03:50,0,5,0,0,3,0,0,0,0,0,1,0
2023-12-21 03:55,1,3,0,0,6,0,1,0,1,0,1,0
2023-12-21 04:00,0,5,1,1,1,1,0,1,1,0,1,0
2023-12-21 04:05,0,4,0,1,1,1,0,0,0,0,1,1
2023-12-21 04:10,0,4,1,0,2,0,0,0,0,0,0,2
2023-12-21 04:15,0,7,0,0,2,0,0,0,0,0,1,0
2023-12-21 04:20,2,4,2,0,3,0,0,2,0,0,1,0
2023-12-21 04:25,1,8,0,2,1,2,0,1,0,1,2,0
2023-12-21 04:30,0,7,1,6,4,6,0,1,0,2,0,0
2023-12-21 04:35,0,7,0,0,3,0,1,1,0,0,1,0
2023-12-21 04:40,0,8,2,0,2,0,0,0,0,0,0,1
2023-12-21 04:45,0,14,2,3,3,2,2,0,0,0,0,0
2023-12-21 04:50,1,12,0,1,4,1,0,4,0,0,1,0
2023-12-21 04:55,0,10,5,0,1,0,0,1,1,2,0,0
2023-12-21 05:00,1,10,1,1,3,2,0,0,1,0,3,1
2023-12-21 05:05,0,14,1,4,3,4,0,0,0,0,2,0
2023-12-21 05:10,0,9,0,0,6,0,0,0,0,0,3,1
2023-12-21 05:15,0,15,3,0,2,0,2,0,1,0,0,1
2023-12-21 05:20,0,22,10,0,5,0,0,2,0,0,1,0
2023-12-21 05:25,0,22,4,1,7,1,0,2,1,0,0,0
2023-12-21 05:30,0,30,6,2,7,2,1,0,4,1,1,0
2023-12-21 05:35,2,31,4,1,10,1,1,3,2,0,1,2
2023-12-21 05:40,0,35,4,4,8,4,1,3,1,0,2,1
2023-12-21 05:45,3,49,5,3,13,4,1,1,2,2,1,0
2023-12-21 05:50,2,42,10,0,11,0,0,6,2,4,1,1
2023-12-21 05:55,1,28,1,2,12,2,0,2,1,0,3,1
2023-12-21 06:00,4,37,5,3,10,4,1,1,1,0,6,1
2023-12-21 06:05,2,31,5,2,9,2,0,5,2,1,2,1
2023-12-21 06:10,1,31,10,6,12,6,1,3,2,1,4,0
2023-12-21 06:15,3,28,9,2,14,2,3,7,4,0,1,1
2023-12-21 06:20,3,40,8,3,8,3,1,2,0,0,1,1
2023-12-21 06:25,5,57,11,0,16,0,1,5,0,1,4,1
2023-12-21 06:30,4,43,12,5,14,7,1,6,5,2,2,1
2023-12-21 06:35,3,75,19,6,22,7,1,6,2,0,5,1
2023-12-21 06:40,0,57,20,2,17,2,0,8,4,2,2,1
2023-12-21 06:45,6,99,28,4,21,4,0,8,1,0,4,0
2023-12-21 06:50,3,54,17,4,14,5,3,5,3,0,4,2
2023-12-21 06:55,7,80,21,5,17,6,1,7,2,1,3,3
2023-12-21 07:00,3,47,17,3,27,3,3,9,2,3,3,1
2023-12-21 07:05,3,96,25,5,20,4,1,7,0,2,6,0
2023-12-21 07:10,1,51,19,6,16,8,7,5,3,1,13,1
2023-12-21 07:15,3,99,26,6,25,6,3,4,2,1,5,0
2023-12-21 07:20,1,47,19,2,25,1,0,9,1,2,9,2
2023-12-21 07:25,4,85,25,5,15,4,0,5,3,0,5,0
2023-12-21 07:30,1,65,24,4,11,4,1,7,4,1,5,1
2023-12-21 07:35,6,80,24,7,24,7,2,6,5,2,1,0
2023-12-21 07:40,4,65,23,4,13,4,0,11,3,0,6,0
2023-12-21 07:45,0,119,32,6,26,5,0,11,2,1,6,0
2023-12-21 07:50,5,86,24,10,26,10,2,6,2,1,5,5
2023-12-21 07:55,3,89,32,7,25,6,1,5,1,1,4,0
2023-12-21 08:00,2,65,29,8,17,4,0,8,1,0,11,1
2023-12-21 08:05,2,84,32,6,24,9,2,6,4,2,4,0
2023-12-21 08:10,4,74,24,10,17,11,1,9,8,0,4,1
2023-12-21 08:15,5,89,25,11,21,11,2,7,3,5,7,3
2023-12-21 08:20,3,74,16,5,19,6,4,9,3,2,11,2
2023-12-21 08:25,3,103,37,6,20,7,0,3,2,0,7,1
2023-12-21 08:30,1,69,25,6,24,8,5,9,5,3,15,0
2023-12-21 08:35,4,85,29,10,34,10,1,7,4,0,8,0
2023-12-21 08:40,4,60,18,2,23,2,3,9,9,3,4,1
2023-12-21 08:45,3,76,29,9,27,11,1,8,3,1,10,1
2023-12-21 08:50,5,71,29,3,25,3,1,19,5,6,8,2
2023-12-21 08:55,5,103,31,12,22,16,2,7,3,1,5,0
2023-12-21 09:00,2,72,20,11,13,9,2,16,5,2,12,2
2023-12-21 09:05,3,66,24,10,28,12,2,6,1,6,3,0
2023-12-21 09:10,4,54,22,6,17,5,1,10,6,2,4,3
2023-12-21 09:15,5,74,21,10,22,13,0,4,0,5,5,1
2023-12-21 09:20,2,54,11,9,19,11,2,9,4,6,9,3
2023-12-21 09:25,6,69,15,14,27,23,0,6,4,2,5,3
2023-12-21 09:30,2,57,25,8,24,8,1,10,7,0,6,0
2023-12-21 09:35,3,65,19,10,34,15,3,7,3,1,10,1
2023-12-21 09:40,1,78,20,10,25,11,3,5,1,3,8,4
2023-12-21 09:45,5,54,15,11,29,11,6,7,7,2,4,2
