2023-08-15 00:00,1,8,3,2,9,2,1,2,0,1,0,2
2023-08-15 00:05,0,7,3,3,6,3,0,1,1,0,6,0
2023-08-15 00:10,0,10,1,2,11,2,1,2,0,0,3,0
2023-08-15 00:15,0,9,5,3,9,5,0,1,0,0,2,0
2023-08-15 00:20,1,6,4,4,5,3,0,0,0,2,2,0
2023-08-15 00:25,0,7,2,1,3,2,0,1,1,0,0,1
2023-08-15 00:30,1,10,0,5,5,5,0,1,0,0,0,0
2023-08-15 00:35,0,10,2,5,9,4,0,1,2,1,2,1
2023-08-15 00:40,1,3,1,4,7,3,3,2,2,0,2,1
2023-08-15 00:45,0,6,3,4,7,5,0,0,0,0,5,0
2023-08-15 00:50,0,3,5,3,4,4,0,1,1,0,1,0
2023-08-15 00:55,0,4,2,3,5,3,0,1,0,1,2,0
2023-08-15 01:00,0,4,3,5,8,6,1,1,0,2,2,0
2023-08-15 01:05,0,2,2,2,3,2,1,1,0,0,1,1
2023-08-15 01:10,0,5,0,1,1,1,1,1,2,1,2,0
2023-08-15 01:15,0,2,1,1,2,1,0,0,1,2,6,0
2023-08-15 01:20,1,3,0,1,5,1,4,0,0,1,1,0
2023-08-15 01:25,0,5,0,1,7,1,2,0,1,0,1,2
2023-08-15 01:30,0,2,1,0,4,0,0,0,0,1,0,0
2023-08-15 01:35,0,1,3,2,5,2,0,1,0,0,1,0
2023-08-15 01:40,0,3,0,1,6,1,1,1,0,1,0,2
2023-08-15 01:45,0,3,2,4,4,4,0,0,1,0,0,0
2023-08-15 01:50,0,4,1,1,3,1,0,0,1,0,1,0
2023-08-15 01:55,0,6,2,2,3,2,0,1,0,0,0,0
2023-08-15 02:00,0,2,1,1,1,1,0,0,2,1,2,2
2023-08-15 02:05,0,4,3,3,8,2,1,0,0,0,1,0
2023-08-15 02:10,0,4,1,1,4,1,0,0,0,0,1,0
2023-08-15 02:15,0,2,4,4,2,4,0,0,0,1,0,0
2023-08-15 02:20,0,4,1,1,2,1,2,0,0,0,1,0
2023-08-15 02:25,0,2,1,1,2,1,1,1,1,0,1,0
2023-08-15 02:30,1,1,2,1,0,1,0,0,0,0,0,0
2023-08-15 02:35,0,1,1,1,3,1,0,0,0,0,0,0
2023-08-15 02:40,0,1,1,4,3,3,0,0,1,0,0,0
2023-08-15 02:45,1,2,1,1,2,1,1,1,0,0,0,0
2023-08-15 02:50,0,1,0,2,3,2,0,2,0,0,0,0
2023-08-15 02:55,0,1,0,1,2,1,0,1,0,1,1,0
2023-08-15 03:00,0,4,0,0,3,0,0,0,0,0,1,0
2023-08-15 03:05,0,4,2,2,0,2,0,0,0,0,0,1
2023-08-15 03:10,0,4,0,2,5,2,0,0,0,0,0,0
2023-08-15 03:15,0,1,1,1,3,1,0,0,1,0,0,0
2023-08-15 03:20,0,3,0,0,5,0,0,0,0,0,1,0
2023-08-15 03:25,0,2,2,0,1,0,0,0,1,0,0,0
2023-08-15 03:30,0,6,1,1,2,0,0,0,0,0,2,0
2023-08-15 03:35,0,5,0,0,0,0,0,0,0,0,1,0
2023-08-15 03:40,0,4,0,1,0,1,0,0,0,0,1,0
2023-08-15 03:45,0,3,0,0,2,0,0,0,1,0,0,0
2023-08-15 03:50,1,3,1,0,0,0,0,0,3,0,2,0
2023-08-15 03:55,1,8,2,0,1,0,2,0,1,0,1,0
2023-08-15 04:00,0,2,0,1,1,1,0,1,3,2,0,0
2023-08-15 04:05,0,4,1,4,3,3,0,0,0,0,0,0
2023-08-15 04:10,0,4,2,2,6,2,0,1,0,0,0,0
2023-08-15 04:15,0,5,2,2,4,3,1,0,0,0,1,0
2023-08-15 04:20,0,5,1,0,4,0,0,0,1,0,0,0
2023-08-15 04:25,1,4,2,1,1,1,0,0,0,0,0,0
2023-08-15 04:30,0,11,2,0,2,0,0,0,3,0,1,1
2023-08-15 04:35,0,12,2,0,4,0,0,1,0,0,0,0
2023-08-15 04:40,0,5,1,1,6,2,0,1,2,0,1,2
2023-08-15 04:45,1,12,3,2,2,2,0,0,0,0,2,0
2023-08-15 04:50,0,8,2,1,2,1,0,0,0,0,2,0
2023-08-15 04:55,0,16,1,2,4,2,1,0,0,0,2,0
2023-08-15 05:00,2,11,2,0,6,0,1,3,0,0,0,0
2023-08-15 05:05,1,13,3,3,4,3,0,2,1,0,1,0
2023-08-15 05:10,0,13,4,5,5,5,0,1,0,0,1,1
2023-08-15 05:15,1,19,7,2,2,2,0,2,1,0,2,0
2023-08-15 05:20,1,18,5,2,3,2,1,1,0,0,1,1
