2023-06-11 00:00,4,22,7,5,28,9,0,7,1,1,7,1
2023-06-11 00:05,4,18,11,10,15,12,2,6,0,0,9,8
2023-06-11 00:10,4,11,8,8,15,10,3,5,9,1,9,1
2023-06-11 00:15,2,15,10,12,20,15,1,6,2,2,9,3
2023-06-11 00:20,3,19,18,15,17,13,0,11,3,6,11,2
2023-06-11 00:25,2,16,7,7,12,7,5,5,4,5,10,5
2023-06-11 00:30,3,22,9,7,19,9,2,7,1,4,12,4
2023-06-11 00:35,3,12,7,13,23,14,2,6,0,0,11,0
2023-06-11 00:40,1,10,8,7,16,11,0,8,2,7,16,4
2023-06-11 00:45,0,19,2,8,13,8,1,4,2,3,8,2
2023-06-11 00:50,3,16,6,7,26,14,5,6,3,1,15,3
2023-06-11 00:55,0,9,4,8,15,16,2,5,2,1,12,1
2023-06-11 01:00,2,11,7,8,19,13,0,2,2,7,15,4
2023-06-11 01:05,0,10,7,8,42,11,2,6,2,2,10,3
2023-06-11 01:10,0,13,2,11,30,12,1,5,1,2,20,5
2023-06-11 01:15,3,10,4,10,15,14,1,4,3,3,20,6
2023-06-11 01:20,1,9,5,8,20,8,0,1,2,6,16,3
2023-06-11 01:25,2,20,4,9,20,10,2,5,3,2,10,4
2023-06-11 01:30,2,15,7,13,27,12,2,2,2,3,6,2
2023-06-11 01:35,3,14,4,7,29,9,6,5,2,4,22,3
2023-06-11 01:40,4,13,3,5,24,6,1,4,2,2,8,9
2023-06-11 01:45,1,8,6,11,39,16,2,4,2,5,24,2
2023-06-11 01:50,3,14,4,8,32,13,1,7,3,5,12,6
2023-06-11 01:55,2,7,10,14,30,10,3,3,6,1,14,5
2023-06-11 02:00,2,13,3,13,38,16,5,5,4,4,14,5
2023-06-11 02:05,0,11,2,9,23,14,1,5,3,2,17,3
2023-06-11 02:10,0,10,4,12,20,14,1,1,3,1,9,2
2023-06-11 02:15,0,9,5,7,17,7,0,4,2,2,15,2
2023-06-11 02:20,1,9,7,9,15,8,0,0,1,2,9,6
2023-06-11 02:25,2,6,5,11,19,18,0,5,1,3,11,0
2023-06-11 02:30,2,4,4,4,10,6,0,2,2,0,4,1
2023-06-11 02:35,1,6,1,7,11,9,1,2,2,3,9,2
2023-06-11 02:40,2,3,4,6,10,3,1,4,3,0,7,0
2023-06-11 02:45,5,6,5,5,7,5,0,3,0,2,7,1
2023-06-11 02:50,0,4,7,3,8,3,0,2,1,0,2,4
2023-06-11 02:55,1,5,3,4,10,4,1,1,0,0,4,4
2023-06-11 03:00,0,6,3,5,8,4,2,0,1,1,2,0
2023-06-11 03:05,0,2,4,1,13,1,3,0,1,0,5,0
2023-06-11 03:10,1,5,1,4,9,3,0,1,1,0,4,0
2023-06-11 03:15,0,2,1,3,11,2,1,0,1,0,2,2
2023-06-11 03:20,0,2,7,9,3,9,1,0,0,1,1,4
2023-06-11 03:25,1,3,3,5,9,4,2,0,0,2,6,1
2023-06-11 03:30,0,2,4,3,5,2,0,1,0,0,3,0
2023-06-11 03:35,0,7,0,9,7,8,0,1,1,0,4,1
2023-06-11 03:40,0,3,1,2,4,3,0,1,3,1,5,0
2023-06-11 03:45,2,6,1,1,3,1,0,0,0,0,2,0
2023-06-11 03:50,0,3,1,4,0,4,1,1,0,2,0,0
2023-06-11 03:55,0,4,1,3,11,3,1,0,0,0,3,1
2023-06-11 04:00,1,1,0,3,7,3,0,0,0,0,0,0
2023-06-11 04:05,0,9,3,3,2,2,0,0,0,0,1,2
2023-06-11 04:10,0,4,1,3,6,3,0,0,0,0,2,0
2023-06-11 04:15,0,4,0,2,9,2,0,1,0,0,3,0
2023-06-11 04:20,0,4,6,2,7,2,0,1,0,1,4,1
2023-06-11 04:25,0,1,3,3,6,3,1,0,0,0,4,0
2023-06-11 04:30,0,5,1,3,6,3,0,1,0,0,2,0
2023-06-11 04:35,0,5,2,2,7,3,1,0,1,0,4,0
2023-06-11 04:40,0,7,0,0,7,0,0,1,0,0,3,1
2023-06-11 04:45,0,6,3,2,3,2,0,1,1,0,0,1
