2023-09-13 00:00,0,3,3,4,5,4,0,2,1,0,2,0
2023-09-13 00:05,0,10,7,2,7,1,1,0,1,1,1,0
2023-09-13 00:10,0,5,4,3,5,3,0,1,3,0,2,1
2023-09-13 00:15,0,5,0,2,5,0,0,2,1,0,1,0
2023-09-13 00:20,1,4,2,4,13,4,1,2,0,0,0,0
2023-09-13 00:25,0,2,3,0,5,0,0,0,1,0,1,1
2023-09-13 00:30,1,3,2,3,7,3,0,0,1,0,0,0
2023-09-13 00:35,0,5,3,1,5,2,0,0,1,0,4,1
2023-09-13 00:40,0,2,0,1,2,1,0,1,1,0,1,0
2023-09-13 00:45,0,2,1,2,4,2,0,0,2,0,1,1
2023-09-13 00:50,0,7,1,2,7,2,1,1,0,0,0,0
2023-09-13 00:55,0,3,3,2,3,2,2,1,0,0,0,0
2023-09-13 01:00,0,5,1,3,3,3,0,0,1,0,0,1
2023-09-13 01:05,0,5,4,3,4,2,0,2,0,0,3,0
2023-09-13 01:10,1,2,0,1,5,1,0,2,2,0,3,1
2023-09-13 01:15,0,5,1,1,3,1,1,0,1,0,1,0
2023-09-13 01:20,0,3,0,2,2,2,1,0,0,0,3,0
2023-09-13 01:25,1,1,1,1,3,1,1,2,0,0,0,1
2023-09-13 01:30,1,7,1,2,6,2,0,1,1,0,1,0
2023-09-13 01:35,1,2,0,2,3,3,0,1,3,0,3,3
2023-09-13 01:40,0,3,1,0,5,0,0,1,0,0,1,0
2023-09-13 01:45,0,3,0,2,4,2,0,1,0,0,0,0
2023-09-13 01:50,0,1,1,0,4,0,0,1,1,0,0,0
2023-09-13 01:55,0,1,1,0,6,0,0,0,1,0,0,0
2023-09-13 02:00,0,2,0,1,6,1,1,0,0,0,0,0
2023-09-13 02:05,0,3,0,1,2,1,1,0,0,2,1,0
2023-09-13 02:10,0,4,1,2,3,2,1,1,0,1,1,0
2023-09-13 02:15,0,8,2,0,5,0,1,0,0,0,0,0
2023-09-13 02:20,0,1,1,2,0,1,1,0,1,1,0,0
2023-09-13 02:25,0,0,1,0,0,0,0,0,0,0,1,0
2023-09-13 02:30,0,3,1,1,2,1,0,0,0,0,0,0
2023-09-13 02:35,0,4,0,0,4,0,0,0,0,0,0,0
2023-09-13 02:40,1,4,1,2,5,2,0,0,2,0,0,0
2023-09-13 02:45,1,1,0,2,6,2,0,0,1,1,1,0
2023-09-13 02:50,0,4,0,1,4,1,0,1,0,0,1,0
2023-09-13 02:55,1,5,0,1,3,1,0,0,1,0,1,1
2023-09-13 03:00,0,3,2,1,4,0,0,0,1,0,1,0
2023-09-13 03:05,0,4,0,1,1,1,1,0,0,0,0,0
2023-09-13 03:10,1,5,2,0,3,0,0,0,1,0,0,0
2023-09-13 03:15,0,4,0,0,7,0,0,0,0,0,0,0
2023-09-13 03:20,0,2,0,0,2,0,0,0,1,0,0,0
2023-09-13 03:25,0,5,0,1,3,1,0,1,0,0,0,0
2023-09-13 03:30,0,4,3,2,3,2,0,0,0,0,1,0
2023-09-13 03:35,0,4,0,1,2,1,0,0,0,0,0,0
2023-09-13 03:40,0,2,0,1,3,1,0,0,0,1,0,1
2023-09-13 03:45,1,4,1,2,2,2,0,1,0,0,0,0
2023-09-13 03:50,0,4,0,1,2,1,2,0,0,0,1,0
2023-09-13 03:55,0,4,2,1,3,1,0,0,1,0,2,0
2023-09-13 04:00,0,4,0,1,2,1,0,1,1,0,1,0
2023-09-13 04:05,0,4,1,0,6,0,0,0,0,0,4,1
2023-09-13 04:10,0,4,0,3,3,4,0,1,0,0,1,0
2023-09-13 04:15,0,7,1,1,1,1,1,3,3,0,0,1
2023-09-13 04:20,0,4,4,2,1,1,0,0,0,0,1,0
2023-09-13 04:25,0,9,2,1,4,1,0,1,0,0,0,0
2023-09-13 04:30,0,9,0,1,3,1,0,0,0,0,1,0
2023-09-13 04:35,0,7,0,1,4,1,0,0,0,0,0,0
2023-09-13 04:40,0,9,1,3,4,3,0,0,1,0,0,2
2023-09-13 04:45,0,13,3,1,4,1,0,0,0,0,2,1
2023-09-13 04:50,1,15,3,2,5,2,0,1,0,0,0,0
2023-09-13 04:55,0,19,4,4,3,4,1,1,0,0,1,0
2023-09-13 05:00,0,14,1,2,8,2,0,1,0,0,3,0
2023-09-13 05:05,1,9,1,2,0,2,0,1,0,0,2,1
2023-09-13 05:10,2,17,3,6,6,6,1,0,1,0,0,1
2023-09-13 05:15,1,21,6,1,0,1,0,1,0,1,1,0
2023-09-13 05:20,0,15,3,5,3,3,0,0,2,0,0,1
2023-09-13 05:25,1,17,1,0,3,0,0,1,4,1,1,1
2023-09-13 05:30,1,26,5,4,6,6,0,2,3,0,1,1
2023-09-13 05:35,1,44,15,3,3,2,0,0,2,1,1,0
2023-09-13 05:40,1,46,8,5,10,4,2,1,1,1,2,0
2023-09-13 05:45,1,45,10,3,11,5,0,1,0,1,3,2
2023-09-13 05:50,0,49,15,3,12,3,2,7,1,1,3,1
2023-09-13 05:55,1,37,9,3,7,3,2,5,1,0,0,0
2023-09-13 06:00,2,44,6,5,9,8,1,1,3,0,2,1
2023-09-13 06:05,4,48,8,7,12,7,1,4,0,0,2,0
2023-09-13 06:10,1,29,5,3,5,3,1,4,3,0,2,1
2023-09-13 06:15,1,46,8,6,9,7,2,3,1,0,6,0
2023-09-13 06:20,1,50,14,3,10,3,0,8,3,0,3,0
2023-09-13 06:25,3,57,12,7,12,9,1,6,1,1,5,1
2023-09-13 06:30,6,52,18,8,11,8,1,4,2,0,1,0
2023-09-13 06:35,3,81,22,12,16,11,3,4,2,0,6,1
2023-09-13 06:40,2,62,28,13,15,15,2,8,2,0,8,2
2023-09-13 06:45,5,89,29,11,19,14,1,5,3,0,7,5
2023-09-13 06:50,2,59,18,7,8,9,1,20,4,2,5,1
2023-09-13 06:55,4,122,32,11,11,12,3,3,0,0,8,3
2023-09-13 07:00,7,74,29,8,15,8,1,8,8,1,9,2
2023-09-13 07:05,7,101,34,12,15,13,2,6,1,1,9,2
2023-09-13 07:10,4,72,20,10,11,12,3,9,2,1,6,2
2023-09-13 07:15,3,107,36,12,14,12,1,6,2,3,3,0
2023-09-13 07:20,4,96,40,6,28,16,2,5,4,2,8,0
2023-09-13 07:25,3,115,40,11,18,13,0,9,8,0,5,1
2023-09-13 07:30,3,82,36,12,14,12,4,10,5,1,6,5
2023-09-13 07:35,3,133,53,7,16,10,2,3,9,2,7,6
2023-09-13 07:40,1,88,38,14,27,21,4,14,7,1,6,1
2023-09-13 07:45,1,125,61,11,22,11,2,10,3,2,6,0
2023-09-13 07:50,4,82,32,12,13,12,3,19,5,1,9,4
2023-09-13 07:55,4,133,64,14,23,18,3,14,5,2,6,3
2023-09-13 08:00,2,100,51,12,22,22,3,9,2,2,12,3
2023-09-13 08:05,3,116,47,14,29,16,0,14,3,1,9,5
2023-09-13 08:10,4,93,34,16,21,26,1,13,4,4,12,3
2023-09-13 08:15,4,113,37,11,15,11,2,11,6,2,2,3
2023-09-13 08:20,3,91,31,10,27,12,2,14,5,0,7,3
2023-09-13 08:25,4,123,49,16,29,25,0,19,2,3,6,4
2023-09-13 08:30,7,82,28,16,18,20,3,13,5,1,13,1
2023-09-13 08:35,4,106,41,15,27,22,4,11,2,1,13,5
2023-09-13 08:40,5,83,29,12,28,14,4,21,10,1,12,4
2023-09-13 08:45,8,115,49,16,29,28,2,16,6,3,4,2
2023-09-13 08:50,1,104,28,9,23,11,5,21,6,2,13,1
2023-09-13 08:55,9,104,34,16,25,19,3,10,7,7,5,3
2023-09-13 09:00,2,77,30,15,18,17,1,9,9,1,11,5
2023-09-13 09:05,9,102,28,14,22,17,0,8,3,2,2,1
2023-09-13 09:10,3,58,15,17,18,18,5,14,6,3,9,2
2023-09-13 09:15,6,96,32,13,27,19,2,10,2,5,3,1
2023-09-13 09:20,1,61,28,21,18,26,1,8,3,8,7,2
2023-09-13 09:25,4,80,23,12,26,18,4,6,3,0,6,2
2023-09-13 09:30,2,66,22,13,19,18,5,14,5,1,4,3
2023-09-13 09:35,4,59,22,6,25,20,1,5,4,1,10,1
2023-09-13 09:40,3,59,26,7,26,11,1,9,7,1,6,1
2023-09-13 09:45,1,70,22,12,25,14,1,2,5,3,5,1
2023-09-13 09:50,8,85,19,5,60,13,1,15,6,0,3,0
2023-09-13 09:55,7,66,18,3,43,2,5,11,6,1,12,2
2023-09-13 10:00,0,65,12,3,40,0,4,14,3,0,3,4
2023-09-13 10:05,2,60,20,9,54,0,2,5,3,1,6,1
2023-09-13 10:10,1,64,14,1,54,1,2,14,0,3,5,1
2023-09-13 10:15,3,52,20,0,49,0,2,6,5,3,6,5
2023-09-13 10:20,2,56,13,1,45,1,4,7,0,3,10,3
2023-09-13 10:25,3,52,18,1,56,1,3,5,2,2,5,1
2023-09-13 10:30,3,72,18,3,50,2,4,6,0,3,5,1
2023-09-13 10:35,3,60,21,3,49,2,2,7,3,0,10,1
2023-09-13 10:40,2,50,20,1,42,1,2,16,1,2,7,3
2023-09-13 10:45,5,55,13,1,49,1,4,4,6,1,4,2
2023-09-13 10:50,5,60,25,1,44,0,4,12,6,1,8,1
2023-09-13 10:55,2,69,23,1,73,2,3,14,2,3,6,3
2023-09-13 11:00,1,42,17,1,60,0,7,11,4,3,9,2
2023-09-13 11:05,3,53,28,2,52,2,1,16,2,2,10,2
2023-09-13 11:10,4,59,19,3,38,1,4,9,1,3,9,2
2023-09-13 11:15,3,64,22,3,54,2,2,4,2,3,6,2
2023-09-13 11:20,4,46,11,1,63,2,5,10,3,3,11,4
2023-09-13 11:25,0,6,2,0,2,0,0,2,2,0,3,0
2023-09-13 11:30,0,26,8,0,14,1,2,3,0,2,1,0
2023-09-13 11:35,2,56,23,3,55,1,5,9,2,1,5,3
2023-09-13 11:40,5,67,21,1,67,1,3,9,3,1,8,5
2023-09-13 11:45,5,62,17,3,58,0,4,11,3,1,6,6
2023-09-13 11:50,7,54,23,1,63,0,6,15,3,2,12,3
2023-09-13 11:55,5,54,20,2,62,1,4,12,3,1,6,3
2023-09-13 12:00,4,67,20,1,61,1,4,8,4,1,13,1
2023-09-13 12:05,2,68,21,9,50,20,3,12,3,0,8,1
2023-09-13 12:10,5,51,23,11,67,42,4,15,7,2,18,1
2023-09-13 12:15,8,40,21,13,40,25,7,5,6,1,6,0
2023-09-13 12:20,4,55,11,17,50,23,3,10,4,4,13,4
2023-09-13 12:25,0,6,2,3,13,7,0,2,0,0,2,0
2023-09-13 12:30,0,12,2,1,12,11,0,0,0,1,0,1
2023-09-13 12:35,5,52,18,17,51,31,3,8,3,3,8,4
2023-09-13 12:40,3,64,16,9,32,18,2,9,2,0,8,3
2023-09-13 12:45,2,21,11,6,10,8,0,2,0,0,0,0
2023-09-13 12:50,4,24,8,4,11,16,2,4,0,0,1,3
2023-09-13 12:55,1,52,18,4,39,24,3,12,3,5,6,9
2023-09-13 13:00,3,56,13,8,41,24,2,5,1,3,4,1
2023-09-13 13:05,1,17,3,4,6,15,0,0,0,0,1,0
2023-09-13 13:10,3,20,8,3,11,5,0,8,1,2,6,2
2023-09-13 13:15,2,45,13,8,31,27,4,11,4,5,10,2
2023-09-13 13:20,3,50,13,11,50,33,4,15,4,3,7,4
2023-09-13 13:25,2,53,22,9,48,21,2,11,2,3,11,5
2023-09-13 13:30,1,45,19,10,42,25,3,4,3,1,9,2
2023-09-13 13:35,3,66,26,16,37,29,3,7,5,1,4,2
2023-09-13 13:40,3,51,22,17,45,20,5,11,1,2,10,3
2023-09-13 13:45,1,54,22,12,43,35,0,10,3,1,11,2
2023-09-13 13:50,4,55,14,13,51,39,1,14,4,3,10,5
2023-09-13 13:55,2,50,18,19,45,30,0,9,2,0,6,0
2023-09-13 14:00,2,45,13,14,39,27,3,7,1,5,14,1
2023-09-13 14:05,0,38,13,6,43,24,3,7,3,3,17,3
2023-09-13 14:10,4,49,17,7,50,37,2,9,3,3,15,7
2023-09-13 14:15,2,52,9,10,47,28,6,2,2,0,10,5
2023-09-13 14:20,2,56,18,18,42,43,1,3,5,1,11,3
2023-09-13 14:25,4,47,11,16,49,33,1,8,1,0,13,3
2023-09-13 14:30,1,49,15,10,31,24,7,9,1,2,12,5
2023-09-13 14:35,6,49,17,20,60,44,4,13,6,3,11,7
2023-09-13 14:40,4,58,13,14,51,34,3,5,2,2,8,4
2023-09-13 14:45,3,65,22,21,63,42,5,8,4,0,13,6
2023-09-13 14:50,2,46,17,11,51,26,3,12,1,2,18,6
2023-09-13 14:55,6,60,15,13,61,44,2,5,1,2,22,3
2023-09-13 15:00,5,62,23,17,64,24,6,4,3,3,8,8
2023-09-13 15:05,2,48,16,13,72,57,2,12,1,2,14,4
2023-09-13 15:10,2,36,11,13,57,35,5,9,4,2,10,5
2023-09-13 15:15,1,50,15,13,47,31,6,8,0,4,13,8
2023-09-13 15:20,1,49,17,19,90,47,2,4,1,2,12,4
2023-09-13 15:25,6,47,17,9,74,51,4,6,7,1,11,5
2023-09-13 15:30,0,44,17,5,70,46,2,9,2,1,19,7
2023-09-13 15:35,2,54,14,25,50,34,6,10,2,4,10,8
2023-09-13 15:40,4,78,27,26,99,52,3,5,2,5,12,5
2023-09-13 15:45,4,50,22,20,77,57,8,11,2,3,21,3
2023-09-13 15:50,8,57,30,28,69,48,9,9,1,1,15,2
2023-09-13 15:55,2,44,19,27,74,38,8,12,2,0,15,4
2023-09-13 16:00,3,62,31,17,63,44,5,11,2,1,11,5
2023-09-13 16:05,5,49,13,18,37,40,4,7,1,3,25,7
2023-09-13 16:10,6,71,28,20,65,41,4,5,6,4,13,4
2023-09-13 16:15,1,46,16,21,71,39,7,11,5,6,23,6
2023-09-13 16:20,1,62,12,26,80,48,5,10,1,1,13,6
2023-09-13 16:25,3,45,16,24,72,43,8,7,2,0,17,7
