2023-06-21 00:00,0,4,4,7,10,8,2,0,2,1,3,0
2023-06-21 00:05,1,10,7,5,9,6,2,2,1,1,1,2
2023-06-21 00:10,0,6,3,5,6,5,1,1,1,0,3,1
2023-06-21 00:15,1,8,4,4,11,5,1,3,3,0,1,2
2023-06-21 00:20,0,6,6,1,8,1,0,1,0,1,3,0
2023-06-21 00:25,0,6,1,6,6,6,0,1,1,1,1,0
2023-06-21 00:30,1,9,5,3,4,3,0,0,1,1,1,1
2023-06-21 00:35,0,2,4,3,13,4,0,0,2,0,2,0
2023-06-21 00:40,0,6,3,3,7,2,0,1,1,0,1,0
2023-06-21 00:45,0,5,3,2,6,2,0,0,0,0,6,1
2023-06-21 00:50,0,2,1,4,9,4,0,0,1,1,0,0
2023-06-21 00:55,0,0,2,4,5,4,2,2,3,0,2,0
2023-06-21 01:00,0,3,1,5,2,7,1,0,0,1,1,0
2023-06-21 01:05,0,8,3,2,8,2,0,2,1,1,4,2
2023-06-21 01:10,0,3,0,2,7,3,1,0,1,0,4,2
2023-06-21 01:15,0,2,4,2,5,2,1,4,1,0,0,0
2023-06-21 01:20,0,4,3,1,6,0,0,0,1,0,1,0
2023-06-21 01:25,0,6,1,4,6,4,1,2,1,0,0,0
2023-06-21 01:30,0,3,3,2,7,3,1,0,0,1,1,0
2023-06-21 01:35,0,4,1,3,3,3,0,0,1,1,2,0
2023-06-21 01:40,0,2,4,0,7,0,0,0,0,0,1,0
2023-06-21 01:45,0,3,4,1,5,0,0,1,2,0,1,0
2023-06-21 01:50,0,2,3,0,4,0,0,0,0,0,1,0
2023-06-21 01:55,0,1,1,1,5,1,0,2,0,0,0,0
2023-06-21 02:00,1,2,0,2,3,2,1,1,2,0,1,2
2023-06-21 02:05,0,3,2,0,4,0,1,1,0,0,1,1
2023-06-21 02:10,0,0,1,0,3,0,0,0,0,0,1,1
2023-06-21 02:15,0,0,0,1,1,1,0,0,0,0,0,0
2023-06-21 02:20,0,2,1,1,3,1,0,0,3,0,0,0
2023-06-21 02:25,0,2,4,2,2,2,0,0,2,0,0,0
2023-06-21 02:30,0,2,2,0,1,0,1,1,2,0,1,0
2023-06-21 02:35,1,1,2,2,7,2,1,0,0,0,2,0
2023-06-21 02:40,0,4,3,3,3,2,0,0,1,0,1,0
