2023-10-07 00:00,3,8,1,6,14,7,1,3,1,6,12,1
2023-10-07 00:05,2,10,4,4,17,6,2,10,1,2,10,3
2023-10-07 00:10,0,12,3,10,23,11,2,4,1,1,10,3
2023-10-07 00:15,2,17,5,4,23,8,0,2,2,1,3,2
2023-10-07 00:20,1,15,4,6,24,8,0,5,2,5,8,3
2023-10-07 00:25,2,11,3,8,17,10,1,4,2,0,6,1
2023-10-07 00:30,3,9,3,6,15,4,0,4,2,1,10,2
2023-10-07 00:35,4,8,4,8,11,13,1,3,1,4,10,2
2023-10-07 00:40,2,10,5,7,18,8,0,3,0,1,3,3
2023-10-07 00:45,3,11,1,8,11,12,0,3,2,1,11,0
2023-10-07 00:50,0,11,4,7,14,8,1,2,0,2,6,0
2023-10-07 00:55,0,8,6,6,15,8,1,1,1,0,4,1
2023-10-07 01:00,1,9,5,5,18,5,1,1,5,1,7,0
2023-10-07 01:05,3,10,2,7,13,5,2,2,0,1,8,3
2023-10-07 01:10,2,4,2,5,17,11,0,0,1,4,5,3
2023-10-07 01:15,1,6,1,3,11,4,0,5,0,1,14,4
2023-10-07 01:20,0,10,5,16,19,11,1,6,3,0,8,2
2023-10-07 01:25,3,6,0,10,17,9,0,2,2,0,7,3
2023-10-07 01:30,1,5,2,5,18,6,1,4,1,1,3,4
2023-10-07 01:35,1,6,4,6,22,10,2,1,2,2,9,2
2023-10-07 01:40,2,10,2,6,23,8,1,4,2,1,13,3
2023-10-07 01:45,0,7,6,9,19,7,0,4,0,3,14,6
2023-10-07 01:50,2,10,2,7,21,10,0,1,2,4,17,5
2023-10-07 01:55,0,10,1,13,20,7,0,4,1,2,11,7
2023-10-07 02:00,1,13,5,7,15,11,2,1,0,1,5,5
2023-10-07 02:05,3,5,3,8,9,5,1,1,0,0,6,6
2023-10-07 02:10,3,11,1,2,14,5,0,3,1,1,7,4
2023-10-07 02:15,1,6,3,4,17,5,1,0,0,2,8,2
2023-10-07 02:20,1,6,2,5,10,4,2,3,1,1,8,5
