2023-02-14 00:00,0,2,4,2,3,2,0,2,2,2,3,1
2023-02-14 00:05,0,2,2,3,6,4,1,1,3,3,7,2
2023-02-14 00:10,0,8,2,1,6,0,1,1,3,0,2,0
2023-02-14 00:15,0,3,1,0,4,0,0,0,0,1,2,3
2023-02-14 00:20,2,6,1,3,6,3,1,1,0,0,2,2
2023-02-14 00:25,0,4,2,3,6,2,0,1,0,0,2,0
2023-02-14 00:30,1,4,0,2,4,2,0,1,1,0,1,2
2023-02-14 00:35,0,6,3,3,3,3,0,2,0,0,5,3
2023-02-14 00:40,0,1,1,3,3,1,0,1,1,0,1,0
2023-02-14 00:45,0,1,2,2,10,2,0,2,0,1,3,0
2023-02-14 00:50,0,9,2,2,5,2,0,1,0,0,2,0
2023-02-14 00:55,0,0,0,3,6,2,1,1,2,0,0,0
2023-02-14 01:00,0,2,1,4,8,3,1,2,2,0,3,0
2023-02-14 01:05,0,6,1,1,2,2,1,2,1,2,2,0
2023-02-14 01:10,0,4,0,1,2,1,0,2,0,0,2,1
2023-02-14 01:15,0,3,2,1,3,1,0,1,1,0,1,1
2023-02-14 01:20,0,4,1,1,3,1,1,1,2,0,0,0
2023-02-14 01:25,0,2,0,2,2,2,0,3,0,0,0,0
2023-02-14 01:30,0,3,2,1,3,1,1,2,0,0,2,0
2023-02-14 01:35,0,5,0,2,3,2,0,1,1,0,1,0
2023-02-14 01:40,0,4,1,3,3,4,1,3,2,0,1,0
2023-02-14 01:45,0,3,0,2,6,1,0,0,0,1,3,0
2023-02-14 01:50,0,0,1,1,4,1,0,1,0,0,1,0
2023-02-14 01:55,0,4,0,1,4,1,0,0,0,0,2,0
2023-02-14 02:00,0,1,1,3,4,2,0,0,0,0,1,0
2023-02-14 02:05,0,1,1,0,5,0,0,0,0,0,4,0
2023-02-14 02:10,0,4,0,5,4,2,0,1,1,0,0,0
2023-02-14 02:15,0,4,1,3,8,2,0,1,1,0,0,0
2023-02-14 02:20,0,0,0,1,5,1,0,0,0,0,1,0
2023-02-14 02:25,0,3,1,1,3,1,0,1,1,0,1,0
2023-02-14 02:30,0,5,1,0,3,0,0,1,0,0,2,0
2023-02-14 02:35,0,2,1,1,2,1,0,0,0,0,0,0
2023-02-14 02:40,0,5,0,3,2,3,0,1,1,0,2,0
2023-02-14 02:45,1,2,0,0,3,0,0,0,0,0,1,0
2023-02-14 02:50,0,4,1,0,1,0,0,0,0,0,0,0
2023-02-14 02:55,0,2,0,0,3,0,1,2,0,0,0,0
2023-02-14 03:00,0,3,1,0,1,0,2,3,0,1,1,2
2023-02-14 03:05,1,3,1,2,2,2,0,0,0,0,0,0
2023-02-14 03:10,1,3,1,1,2,1,0,0,0,0,0,0
2023-02-14 03:15,0,1,0,0,1,0,0,0,0,0,1,0
2023-02-14 03:20,0,2,2,0,2,0,0,0,0,0,0,0
2023-02-14 03:25,1,2,0,1,1,1,0,0,0,0,0,0
2023-02-14 03:30,0,0,1,1,6,0,0,1,0,0,1,0
2023-02-14 03:35,0,5,0,1,4,1,0,0,0,0,0,0
2023-02-14 03:40,0,6,0,0,1,0,0,0,0,0,0,0
2023-02-14 03:45,1,6,2,1,1,1,0,2,0,0,0,1
2023-02-14 03:50,0,3,0,0,3,0,0,0,1,0,0,1
2023-02-14 03:55,1,4,3,0,3,0,0,0,1,1,1,0
2023-02-14 04:00,1,10,1,1,2,1,0,1,0,0,0,0
2023-02-14 04:05,0,1,0,3,1,3,0,0,0,0,0,0
2023-02-14 04:10,0,8,0,0,1,0,0,1,0,0,2,0
2023-02-14 04:15,0,7,1,1,6,1,0,0,0,1,1,1
2023-02-14 04:20,0,4,3,1,4,1,0,0,0,1,0,0
2023-02-14 04:25,0,13,5,0,1,0,0,0,0,0,1,0
2023-02-14 04:30,0,3,1,0,1,0,0,0,0,1,1,0
2023-02-14 04:35,1,11,0,1,4,1,0,0,0,1,1,0
2023-02-14 04:40,0,8,4,3,4,3,0,0,0,0,0,1
2023-02-14 04:45,0,17,1,2,3,2,0,0,0,1,3,0
