2023-01-19 00:00,1,7,3,5,9,5,1,2,1,2,4,1
2023-01-19 00:05,0,9,3,9,9,9,0,2,0,2,7,2
2023-01-19 00:10,0,7,4,3,10,3,1,0,1,1,14,4
2023-01-19 00:15,0,7,1,4,11,7,0,1,1,1,12,3
2023-01-19 00:20,0,1,1,3,8,5,0,2,1,0,8,0
2023-01-19 00:25,1,9,5,3,8,2,1,3,1,0,4,0
2023-01-19 00:30,0,2,2,4,10,5,2,0,0,0,7,2
2023-01-19 00:35,0,3,6,4,8,6,0,1,4,1,6,0
2023-01-19 00:40,0,4,4,2,10,3,1,0,0,0,1,0
2023-01-19 00:45,1,7,1,1,6,1,0,2,1,0,10,1
2023-01-19 00:50,0,4,0,1,8,1,0,1,0,0,1,0
2023-01-19 00:55,0,4,1,0,10,0,0,1,1,1,1,0
2023-01-19 01:00,0,6,2,0,6,0,1,0,1,0,2,1
2023-01-19 01:05,0,7,2,4,5,2,1,1,0,0,4,0
2023-01-19 01:10,1,5,4,1,4,1,0,4,0,0,3,0
2023-01-19 01:15,0,7,0,2,6,2,0,0,1,0,0,0
2023-01-19 01:20,0,5,1,4,3,5,0,1,1,0,2,0
2023-01-19 01:25,0,10,0,2,5,2,0,0,0,1,4,1
2023-01-19 01:30,0,3,0,3,3,3,0,3,0,0,2,0
2023-01-19 01:35,0,5,2,7,4,7,0,0,0,0,0,0
2023-01-19 01:40,0,3,0,2,7,2,0,1,0,0,1,0
2023-01-19 01:45,0,1,0,0,4,0,1,0,1,0,2,0
2023-01-19 01:50,0,5,1,2,3,1,0,0,1,0,2,1
2023-01-19 01:55,0,1,2,3,1,2,0,1,1,0,0,0
2023-01-19 02:00,0,4,2,2,4,1,0,0,0,0,1,0
2023-01-19 02:05,0,2,0,1,7,1,1,0,0,2,1,0
2023-01-19 02:10,0,1,2,4,3,4,0,0,0,0,0,0
2023-01-19 02:15,0,4,0,2,6,2,0,2,0,0,4,1
2023-01-19 02:20,0,1,0,2,5,2,0,1,0,0,1,0
2023-01-19 02:25,0,2,2,2,3,1,0,1,0,0,0,0
2023-01-19 02:30,0,0,0,1,2,2,0,0,1,1,0,0
2023-01-19 02:35,0,6,0,0,4,0,0,3,0,0,0,0
2023-01-19 02:40,0,5,1,0,1,0,0,0,2,0,0,0
2023-01-19 02:45,0,5,0,3,2,2,0,0,0,0,0,0
2023-01-19 02:50,0,2,1,0,3,0,0,1,0,0,0,1
2023-01-19 02:55,0,2,1,0,1,0,1,1,0,0,0,1
2023-01-19 03:00,1,1,0,2,1,2,0,0,1,0,1,0
2023-01-19 03:05,0,3,2,2,1,1,0,0,2,0,1,0
2023-01-19 03:10,0,3,0,2,4,2,0,0,0,0,1,0
2023-01-19 03:15,0,2,0,1,3,1,0,1,0,0,0,0
2023-01-19 03:20,1,5,2,0,2,0,0,0,0,0,0,0
2023-01-19 03:25,0,2,0,1,2,1,0,0,0,0,0,0
2023-01-19 03:30,0,4,0,0,3,0,0,0,0,0,0,0
2023-01-19 03:35,0,3,0,5,3,2,0,1,1,0,1,0
2023-01-19 03:40,0,1,0,1,0,1,1,0,0,0,1,0
2023-01-19 03:45,0,3,0,1,1,1,0,0,0,0,1,0
2023-01-19 03:50,0,5,1,0,2,0,0,0,1,0,1,0
2023-01-19 03:55,0,3,3,3,2,2,0,0,0,0,0,0
2023-01-19 04:00,0,3,1,4,0,4,0,0,0,0,1,0
2023-01-19 04:05,0,3,0,0,1,0,0,0,0,0,0,0
2023-01-19 04:10,0,3,1,2,0,2,0,0,1,0,0,0
2023-01-19 04:15,1,5,0,2,3,1,1,0,0,0,0,0
2023-01-19 04:20,0,4,1,3,1,3,0,0,0,1,1,0
2023-01-19 04:25,0,6,1,2,3,3,0,2,0,0,1,2
2023-01-19 04:30,0,8,2,1,4,1,0,1,0,1,0,0
2023-01-19 04:35,0,7,2,1,1,1,0,0,0,0,1,2
2023-01-19 04:40,0,9,1,0,3,0,0,0,0,0,1,0
2023-01-19 04:45,1,10,3,2,4,2,0,0,0,1,0,0
2023-01-19 04:50,0,10,2,3,2,3,0,0,0,2,1,0
2023-01-19 04:55,0,12,5,0,3,0,0,1,0,0,1,0
2023-01-19 05:00,0,13,2,1,1,1,0,1,0,0,1,0
2023-01-19 05:05,0,10,0,6,3,6,1,0,0,0,3,0
2023-01-19 05:10,0,15,6,1,6,1,0,3,0,0,0,0
2023-01-19 05:15,1,21,3,1,6,0,0,1,1,0,2,0
2023-01-19 05:20,1,22,9,0,1,0,0,0,0,0,2,0
2023-01-19 05:25,2,14,4,3,8,3,0,0,2,0,2,0
2023-01-19 05:30,1,25,13,3,8,4,0,2,0,0,1,0
2023-01-19 05:35,0,33,12,3,8,2,0,3,0,0,3,3
2023-01-19 05:40,0,33,9,2,9,3,0,1,2,0,1,0
2023-01-19 05:45,1,32,9,3,12,5,0,2,0,0,2,2
2023-01-19 05:50,1,45,14,1,15,1,2,4,1,0,1,0
2023-01-19 05:55,1,34,14,3,4,3,0,4,0,1,1,0
2023-01-19 06:00,2,44,12,5,11,6,2,5,0,2,3,0
2023-01-19 06:05,1,39,8,7,8,12,0,2,1,1,2,0
2023-01-19 06:10,2,37,12,4,8,3,0,5,0,0,3,2
2023-01-19 06:15,4,39,13,3,10,3,0,5,1,1,1,1
2023-01-19 06:20,4,45,13,4,11,5,1,10,0,0,5,2
2023-01-19 06:25,0,64,18,5,12,5,1,3,0,0,3,0
2023-01-19 06:30,3,65,21,3,15,4,0,6,4,0,4,0
2023-01-19 06:35,2,84,19,5,13,5,3,7,3,0,4,1
2023-01-19 06:40,1,59,24,5,15,5,0,5,2,2,4,3
2023-01-19 06:45,4,87,29,5,11,5,0,7,1,3,5,2
2023-01-19 06:50,4,71,25,7,15,7,2,8,1,3,10,0
2023-01-19 06:55,3,85,26,8,21,9,0,9,2,1,5,4
2023-01-19 07:00,5,60,20,6,12,9,2,9,3,1,3,2
2023-01-19 07:05,5,88,27,15,21,16,3,8,4,3,3,1
2023-01-19 07:10,1,72,20,4,8,4,1,12,2,1,9,1
2023-01-19 07:15,1,92,37,6,16,9,1,7,3,3,9,2
2023-01-19 07:20,3,65,28,8,11,9,2,8,7,3,3,4
2023-01-19 07:25,2,103,44,14,26,15,2,8,4,1,4,4
2023-01-19 07:30,3,90,41,3,20,5,4,11,2,2,8,0
2023-01-19 07:35,2,127,70,15,21,17,0,8,2,0,5,3
2023-01-19 07:40,2,92,43,11,21,15,6,24,6,4,18,2
2023-01-19 07:45,6,125,45,11,23,20,3,9,5,4,4,1
2023-01-19 07:50,1,91,50,7,20,7,3,15,6,0,10,2
2023-01-19 07:55,6,124,57,15,28,30,3,7,6,0,6,1
2023-01-19 08:00,7,84,41,12,20,13,3,18,10,3,8,1
2023-01-19 08:05,3,117,46,11,24,18,5,13,3,4,7,4
2023-01-19 08:10,2,102,40,13,13,15,3,12,4,2,6,4
2023-01-19 08:15,2,112,32,11,28,24,2,5,2,2,6,2
2023-01-19 08:20,2,91,28,15,18,18,4,20,3,6,14,1
2023-01-19 08:25,6,117,40,12,25,29,8,13,1,2,4,2
2023-01-19 08:30,5,92,42,13,22,18,5,12,5,3,10,5
2023-01-19 08:35,5,133,51,11,29,24,6,6,4,1,4,3
2023-01-19 08:40,3,90,39,10,19,15,8,18,7,4,9,4
2023-01-19 08:45,8,127,49,13,33,14,0,9,7,4,10,4
2023-01-19 08:50,3,78,24,12,21,13,0,16,9,2,11,1
2023-01-19 08:55,4,105,32,12,33,17,1,10,5,1,12,1
2023-01-19 09:00,4,83,31,7,18,8,4,11,3,7,16,2
2023-01-19 09:05,1,114,31,12,26,22,0,7,3,4,6,1
2023-01-19 09:10,2,43,17,9,22,17,3,18,4,0,11,2
2023-01-19 09:15,9,62,23,9,24,16,0,12,6,1,6,2
2023-01-19 09:20,3,56,13,14,26,11,1,21,5,3,8,4
2023-01-19 09:25,6,82,24,10,25,12,4,5,4,4,4,3
2023-01-19 09:30,5,64,26,14,29,13,2,9,4,2,6,0
2023-01-19 09:35,1,66,18,11,25,15,1,9,3,2,12,4
2023-01-19 09:40,2,79,33,8,25,12,2,18,4,2,11,4
