2023-08-31 00:00,0,7,6,7,2,1,0,0,0,0,6,0
2023-08-31 00:05,0,2,1,2,0,0,0,0,0,0,2,0
2023-08-31 00:10,1,5,2,2,1,1,0,0,0,0,1,0
2023-08-31 00:15,0,12,5,9,1,0,0,1,1,1,7,1
2023-08-31 00:20,0,7,4,8,1,7,2,2,0,1,7,0
2023-08-31 00:25,0,0,0,0,0,0,1,0,0,0,1,0
2023-08-31 00:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-31 00:35,1,3,1,2,2,1,0,2,1,0,3,2
2023-08-31 00:40,0,5,2,10,4,2,0,0,0,1,2,1
2023-08-31 00:45,0,0,0,3,1,0,0,0,0,0,0,0
2023-08-31 00:50,0,3,3,4,4,1,2,1,1,0,0,0
2023-08-31 00:55,0,1,1,4,6,3,0,3,1,1,2,0
2023-08-31 01:00,1,6,1,2,1,1,0,0,0,0,3,0
2023-08-31 01:05,0,2,1,1,0,1,0,0,0,0,0,0
2023-08-31 01:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-31 01:15,0,6,2,15,3,0,0,0,1,1,3,1
2023-08-31 01:20,1,3,2,6,1,3,0,0,2,0,1,0
2023-08-31 01:25,0,0,0,1,0,0,0,0,0,0,3,0
2023-08-31 01:30,0,0,0,0,0,0,0,0,0,0,0,1
2023-08-31 01:35,1,3,3,14,3,2,1,0,0,0,2,1
2023-08-31 01:40,1,6,0,2,3,2,0,1,0,1,0,1
2023-08-31 01:45,0,0,0,3,0,0,0,0,0,0,0,0
2023-08-31 01:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-31 01:55,0,2,2,2,4,1,1,0,0,1,2,2
2023-08-31 02:00,0,2,1,9,2,1,0,0,0,0,0,0
2023-08-31 02:05,0,0,0,4,2,1,0,0,0,0,0,0
2023-08-31 02:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-31 02:15,0,2,0,0,0,0,2,2,0,0,1,0
2023-08-31 02:20,0,2,0,13,2,1,0,0,0,0,2,0
2023-08-31 02:25,0,0,0,0,2,0,0,0,0,0,0,0
