2023-09-19 00:00,0,0,0,0,4,0,0,0,0,0,5,1
2023-09-19 00:05,0,0,0,4,9,4,0,0,1,2,4,1
2023-09-19 00:10,0,0,0,2,5,3,1,3,0,0,3,0
2023-09-19 00:15,0,0,0,3,8,2,1,3,0,1,3,0
2023-09-19 00:20,0,0,0,2,5,2,0,1,1,1,3,0
2023-09-19 00:25,0,0,0,4,10,4,1,0,0,2,5,0
2023-09-19 00:30,0,0,0,5,3,3,0,0,2,1,4,1
2023-09-19 00:35,0,0,0,3,4,3,1,1,0,0,2,0
2023-09-19 00:40,0,0,0,1,5,2,0,1,1,1,3,1
2023-09-19 00:45,0,0,0,3,5,2,1,1,1,0,2,0
2023-09-19 00:50,0,0,0,4,4,4,3,1,1,3,3,0
2023-09-19 00:55,0,0,0,4,5,3,1,0,0,4,2,0
2023-09-19 01:00,0,0,0,2,3,2,1,0,0,3,4,1
2023-09-19 01:05,0,0,0,0,3,0,0,0,1,2,2,1
2023-09-19 01:10,0,0,1,0,4,0,0,0,1,0,2,0
2023-09-19 01:15,0,0,0,4,0,4,0,0,2,2,3,1
2023-09-19 01:20,0,0,0,1,4,1,0,0,0,0,1,0
2023-09-19 01:25,0,0,0,3,4,2,1,0,2,0,3,0
2023-09-19 01:30,0,0,0,1,5,1,0,1,0,2,3,0
2023-09-19 01:35,0,0,0,1,1,1,0,0,1,1,1,0
2023-09-19 01:40,0,0,0,0,1,0,0,1,0,1,1,0
2023-09-19 01:45,0,0,0,1,3,1,0,0,0,2,5,0
2023-09-19 01:50,0,0,0,1,3,1,1,0,2,0,1,0
2023-09-19 01:55,0,0,0,4,4,4,0,0,0,0,0,0
2023-09-19 02:00,0,0,0,1,3,1,1,0,0,1,2,0
2023-09-19 02:05,0,0,0,3,3,3,1,0,0,2,0,0
2023-09-19 02:10,0,0,0,1,3,1,0,0,0,1,0,0
2023-09-19 02:15,0,0,0,2,0,2,0,0,0,0,2,1
2023-09-19 02:20,0,0,0,3,3,3,0,0,1,0,0,0
2023-09-19 02:25,0,0,0,1,2,1,0,0,2,0,2,0
2023-09-19 02:30,0,0,0,1,2,1,0,0,0,0,1,0
2023-09-19 02:35,0,0,0,1,2,1,1,0,1,1,1,0
2023-09-19 02:40,0,0,0,0,8,0,0,0,0,0,0,0
2023-09-19 02:45,0,0,0,2,1,2,2,0,1,0,0,0
