2023-03-17 00:00,0,9,3,1,16,0,0,2,1,2,2,1
2023-03-17 00:05,2,15,4,0,23,0,0,1,0,2,2,0
2023-03-17 00:10,0,7,5,2,24,1,0,0,0,2,5,0
2023-03-17 00:15,0,3,0,3,12,1,2,1,1,0,11,2
2023-03-17 00:20,1,10,1,0,7,0,0,1,1,0,5,1
2023-03-17 00:25,1,6,4,0,16,0,1,1,0,0,4,1
2023-03-17 00:30,0,4,4,1,15,0,1,0,0,0,1,0
2023-03-17 00:35,0,5,1,1,16,1,1,1,0,0,2,2
2023-03-17 00:40,0,4,2,1,10,0,0,2,1,1,2,2
2023-03-17 00:45,1,4,3,0,13,0,0,0,0,2,2,0
2023-03-17 00:50,0,2,4,0,12,0,0,1,0,1,11,1
2023-03-17 00:55,0,4,2,0,15,0,0,2,3,0,7,1
2023-03-17 01:00,0,3,2,0,10,0,0,4,2,1,4,1
2023-03-17 01:05,0,4,3,1,11,0,1,1,0,0,5,0
2023-03-17 01:10,1,8,3,2,9,1,1,0,0,0,6,3
2023-03-17 01:15,1,5,0,0,11,0,1,2,0,1,6,0
2023-03-17 01:20,0,4,0,2,12,0,0,1,5,1,7,0
2023-03-17 01:25,0,6,2,0,10,0,0,3,0,0,5,2
2023-03-17 01:30,0,6,2,1,15,0,1,2,1,1,5,0
2023-03-17 01:35,0,9,0,2,22,0,0,1,3,0,5,2
2023-03-17 01:40,1,5,0,1,5,1,0,0,1,3,2,0
2023-03-17 01:45,0,3,1,0,9,0,0,1,0,0,2,3
2023-03-17 01:50,0,4,1,0,9,0,0,0,2,0,0,0
2023-03-17 01:55,0,5,0,0,6,0,0,0,3,1,4,0
2023-03-17 02:00,0,6,0,0,12,0,0,0,2,1,1,0
2023-03-17 02:05,0,4,1,0,5,0,0,2,1,1,1,0
2023-03-17 02:10,0,1,1,1,9,0,0,2,2,0,2,0
2023-03-17 02:15,1,2,0,0,3,0,0,1,0,0,1,1
2023-03-17 02:20,1,2,1,0,5,0,0,0,0,0,0,0
2023-03-17 02:25,0,1,0,0,5,0,1,0,0,0,1,0
2023-03-17 02:30,0,4,4,0,2,0,0,0,0,0,1,1
2023-03-17 02:35,0,6,2,0,3,0,0,0,1,0,0,0
2023-03-17 02:40,0,1,5,0,8,0,0,0,0,0,0,1
2023-03-17 02:45,1,4,0,0,4,0,0,0,0,0,0,0
2023-03-17 02:50,1,1,0,0,6,0,0,2,1,0,0,0
2023-03-17 02:55,0,5,0,1,8,0,0,3,0,0,2,0
2023-03-17 03:00,0,2,1,0,2,0,0,1,0,0,1,0
2023-03-17 03:05,0,0,3,0,3,0,0,0,0,0,1,0
2023-03-17 03:10,0,0,2,0,3,0,0,1,0,0,0,0
2023-03-17 03:15,0,3,1,0,1,0,0,0,1,0,0,0
2023-03-17 03:20,1,4,5,0,1,0,0,0,0,0,0,0
2023-03-17 03:25,0,1,0,0,4,0,0,0,0,0,2,0
2023-03-17 03:30,1,1,2,0,6,0,2,1,0,0,0,0
2023-03-17 03:35,1,2,2,1,5,0,0,1,0,0,2,0
2023-03-17 03:40,0,5,0,0,3,0,0,0,0,0,0,0
2023-03-17 03:45,0,2,1,0,3,0,0,0,0,0,0,0
2023-03-17 03:50,0,5,1,1,4,0,0,1,0,0,1,0
2023-03-17 03:55,0,1,1,0,0,0,2,0,1,0,0,0
2023-03-17 04:00,1,5,2,0,3,0,0,0,0,0,1,0
2023-03-17 04:05,0,3,2,0,1,0,0,1,1,0,0,0
2023-03-17 04:10,0,6,0,0,1,0,0,0,0,0,2,0
2023-03-17 04:15,0,4,4,0,2,0,0,0,0,0,0,0
2023-03-17 04:20,0,4,0,1,4,0,1,2,1,1,1,0
2023-03-17 04:25,0,4,0,0,2,0,0,0,0,0,1,0
2023-03-17 04:30,0,4,1,0,6,0,0,0,0,1,0,0
2023-03-17 04:35,0,7,2,1,4,1,0,0,0,1,2,0
2023-03-17 04:40,0,7,1,0,5,0,1,1,1,0,0,1
2023-03-17 04:45,0,7,1,0,8,0,0,0,0,1,2,0
2023-03-17 04:50,0,9,2,0,4,0,0,1,1,0,1,0
2023-03-17 04:55,0,13,3,0,6,0,0,1,1,1,1,0
2023-03-17 05:00,0,9,0,0,5,0,1,0,0,0,3,1
2023-03-17 05:05,0,11,5,0,16,0,0,0,0,0,1,1
2023-03-17 05:10,1,14,3,0,8,0,0,0,1,0,1,1
2023-03-17 05:15,1,14,2,0,3,0,0,1,1,0,0,0
2023-03-17 05:20,1,15,2,0,8,0,0,1,1,0,2,0
2023-03-17 05:25,0,15,2,0,11,0,1,1,0,0,2,1
2023-03-17 05:30,0,24,6,0,7,0,1,1,2,0,2,2
2023-03-17 05:35,0,17,8,0,7,0,0,4,0,0,1,0
2023-03-17 05:40,2,47,10,0,14,0,0,3,0,0,1,1
2023-03-17 05:45,1,42,12,0,21,0,0,0,1,1,0,1
2023-03-17 05:50,2,32,9,0,12,0,0,3,2,1,2,0
2023-03-17 05:55,1,30,13,1,5,0,0,4,0,0,1,0
2023-03-17 06:00,1,35,8,2,4,0,0,4,1,0,0,2
2023-03-17 06:05,0,39,11,2,11,0,1,7,3,0,0,1
2023-03-17 06:10,0,39,11,0,12,0,1,4,1,2,8,2
2023-03-17 06:15,2,28,9,3,13,0,0,3,0,0,4,0
2023-03-17 06:20,3,33,17,1,15,1,0,4,3,1,3,0
2023-03-17 06:25,4,48,16,5,22,2,0,10,2,0,1,1
2023-03-17 06:30,4,35,11,0,13,0,3,9,4,1,7,4
2023-03-17 06:35,0,60,23,1,21,1,0,6,1,0,2,2
2023-03-17 06:40,3,66,17,1,18,0,0,9,1,3,6,0
2023-03-17 06:45,3,75,25,1,25,0,3,4,2,1,5,0
2023-03-17 06:50,1,49,23,1,20,0,1,3,4,0,7,4
2023-03-17 06:55,3,69,23,0,12,0,0,1,0,0,3,0
2023-03-17 07:00,1,47,14,0,19,0,0,9,0,1,5,1
2023-03-17 07:05,4,65,26,0,31,0,2,1,1,2,7,1
2023-03-17 07:10,4,44,17,2,19,2,1,5,2,0,6,0
2023-03-17 07:15,1,65,30,1,24,0,1,8,0,1,7,2
2023-03-17 07:20,3,54,17,2,35,0,0,15,4,2,9,1
2023-03-17 07:25,0,18,7,0,9,0,0,0,0,0,0,0
2023-03-17 07:30,1,48,15,1,21,0,2,4,1,3,3,1
2023-03-17 07:35,3,91,34,2,34,1,1,3,4,5,5,0
2023-03-17 07:40,1,64,23,1,29,1,1,9,5,2,9,3
2023-03-17 07:45,1,111,40,1,50,0,3,1,4,1,0,0
2023-03-17 07:50,4,77,31,9,40,0,0,20,2,1,12,1
2023-03-17 07:55,0,14,6,0,3,0,0,0,0,0,1,0
2023-03-17 08:00,1,1,0,0,1,0,0,2,1,0,0,0
2023-03-17 08:05,3,122,64,5,43,2,0,12,5,2,7,1
2023-03-17 08:10,4,106,42,13,36,1,1,12,4,3,7,2
2023-03-17 08:15,3,118,32,2,39,1,1,10,7,3,11,0
2023-03-17 08:20,2,80,26,1,34,0,1,14,6,1,15,4
2023-03-17 08:25,3,95,38,3,40,0,4,9,2,1,5,1
2023-03-17 08:30,0,89,36,2,40,0,3,12,8,4,9,0
2023-03-17 08:35,3,111,39,1,52,1,1,8,6,3,7,2
2023-03-17 08:40,2,71,25,2,30,0,2,9,5,8,10,4
2023-03-17 08:45,5,104,49,2,63,2,3,11,8,1,9,2
2023-03-17 08:50,4,74,23,1,45,1,2,11,9,3,10,2
2023-03-17 08:55,5,101,38,4,39,1,1,6,3,4,2,2
2023-03-17 09:00,4,78,21,5,36,1,1,11,6,1,11,3
2023-03-17 09:05,3,84,26,2,29,3,3,9,5,3,6,0
2023-03-17 09:10,2,59,16,2,52,0,3,12,2,4,10,3
2023-03-17 09:15,3,73,28,6,49,1,0,5,2,0,5,1
2023-03-17 09:20,0,59,14,2,31,1,7,11,4,3,13,4
2023-03-17 09:25,4,84,36,0,44,0,3,6,2,0,6,1
2023-03-17 09:30,3,74,20,2,48,0,4,12,6,3,9,1
2023-03-17 09:35,3,69,14,2,34,0,2,4,4,2,13,2
2023-03-17 09:40,4,68,22,2,54,1,2,15,7,5,10,3
2023-03-17 09:45,4,76,28,2,44,2,2,12,5,1,6,4
2023-03-17 09:50,5,62,19,2,57,0,1,9,3,3,9,1
2023-03-17 09:55,2,56,14,1,53,0,4,17,4,2,17,1
