2023-05-08 00:00,0,6,3,3,6,2,1,0,1,0,5,2
2023-05-08 00:05,0,14,5,5,6,4,1,1,0,0,4,0
2023-05-08 00:10,0,5,3,2,7,2,4,1,2,0,1,0
2023-05-08 00:15,0,7,4,8,1,12,0,1,2,1,2,2
2023-05-08 00:20,0,5,3,4,8,3,0,1,0,0,1,0
2023-05-08 00:25,0,11,2,3,6,2,1,0,2,1,0,1
2023-05-08 00:30,0,7,3,3,9,3,0,1,0,0,2,1
2023-05-08 00:35,0,4,1,3,9,3,1,1,0,0,0,0
2023-05-08 00:40,0,3,0,3,0,2,0,0,0,0,2,2
2023-05-08 00:45,1,8,2,7,4,6,0,0,2,0,1,0
2023-05-08 00:50,0,6,3,1,3,1,0,0,2,0,2,1
2023-05-08 00:55,0,2,1,3,3,4,0,1,0,0,1,1
2023-05-08 01:00,0,3,1,3,5,2,2,0,0,1,3,1
2023-05-08 01:05,0,7,1,1,6,1,1,2,1,0,2,1
2023-05-08 01:10,0,2,5,4,2,3,2,0,1,0,0,1
2023-05-08 01:15,0,3,2,2,5,3,0,2,1,0,3,1
2023-05-08 01:20,0,4,1,2,5,2,1,1,0,0,3,0
2023-05-08 01:25,0,4,1,1,5,1,0,0,2,0,2,2
2023-05-08 01:30,0,1,3,0,6,0,0,0,1,0,0,0
2023-05-08 01:35,0,5,1,3,4,2,0,0,0,1,3,3
2023-05-08 01:40,0,1,2,5,4,4,0,0,1,0,0,0
2023-05-08 01:45,0,3,2,0,5,0,0,0,1,0,1,0
2023-05-08 01:50,0,0,4,0,3,0,0,0,0,0,1,0
2023-05-08 01:55,0,2,2,1,10,0,0,2,0,0,0,0
2023-05-08 02:00,0,1,2,2,0,3,0,0,0,0,0,0
2023-05-08 02:05,0,2,1,0,2,0,1,3,0,0,1,0
2023-05-08 02:10,0,2,2,2,4,2,0,0,1,0,0,0
2023-05-08 02:15,0,0,2,3,4,3,0,0,1,0,0,0
2023-05-08 02:20,0,1,3,3,3,3,0,0,0,0,0,0
2023-05-08 02:25,0,1,1,1,0,1,0,0,0,0,0,0
