2023-09-25 00:00,0,5,1,3,6,4,2,2,0,0,1,1
2023-09-25 00:05,0,8,2,5,7,4,1,4,1,4,3,0
2023-09-25 00:10,0,2,1,1,10,1,0,0,0,0,0,0
2023-09-25 00:15,1,6,2,1,11,1,0,2,1,1,2,0
2023-09-25 00:20,0,9,1,1,7,1,0,3,0,0,0,0
2023-09-25 00:25,1,4,0,4,3,4,1,1,0,0,5,0
2023-09-25 00:30,0,7,0,5,11,6,0,2,0,2,0,0
2023-09-25 00:35,0,7,0,2,6,3,0,0,1,0,2,0
2023-09-25 00:40,1,5,2,1,9,1,1,1,0,3,1,0
2023-09-25 00:45,0,4,1,3,6,4,0,1,0,1,2,0
2023-09-25 00:50,0,7,2,6,5,6,0,2,0,3,1,0
2023-09-25 00:55,0,6,0,3,5,3,1,1,2,2,3,0
2023-09-25 01:00,2,3,0,2,2,2,1,1,0,0,0,0
2023-09-25 01:05,0,9,1,0,4,0,0,1,1,0,3,2
2023-09-25 01:10,0,1,1,6,6,6,0,0,0,0,1,1
2023-09-25 01:15,0,3,1,2,2,1,0,1,0,2,2,0
2023-09-25 01:20,0,3,3,1,1,1,0,0,0,0,0,2
2023-09-25 01:25,0,3,1,2,3,2,1,0,0,0,0,1
2023-09-25 01:30,0,1,0,1,3,1,0,1,0,0,2,0
2023-09-25 01:35,0,1,0,1,3,1,0,0,2,0,1,1
2023-09-25 01:40,0,4,0,4,0,4,0,0,0,0,1,0
2023-09-25 01:45,0,4,0,1,4,1,0,0,0,1,2,0
2023-09-25 01:50,0,3,0,1,5,1,0,2,1,0,0,0
2023-09-25 01:55,0,3,1,2,5,2,0,0,1,2,0,0
2023-09-25 02:00,0,3,0,1,5,0,0,0,1,2,1,0
2023-09-25 02:05,0,1,0,3,4,4,1,0,1,0,1,1
2023-09-25 02:10,0,3,0,1,6,2,0,0,1,0,1,0
2023-09-25 02:15,2,3,0,2,2,2,1,1,0,0,0,0
2023-09-25 02:20,0,3,0,1,3,1,0,0,0,0,0,1
2023-09-25 02:25,0,2,0,0,6,0,0,0,0,0,0,0
2023-09-25 02:30,0,5,0,1,4,0,1,0,0,0,0,0
2023-09-25 02:35,0,7,2,0,4,0,0,0,0,0,0,0
2023-09-25 02:40,0,5,1,3,4,3,0,1,0,0,1,0
