2023-07-26 00:00,0,5,5,3,5,3,3,1,0,1,3,3
2023-07-26 00:05,0,13,0,4,6,4,2,1,0,1,2,0
2023-07-26 00:10,0,10,0,4,10,4,0,2,1,1,1,1
2023-07-26 00:15,2,1,5,3,10,3,2,4,0,1,3,0
2023-07-26 00:20,0,9,4,4,6,5,1,2,1,0,2,1
2023-07-26 00:25,0,12,1,7,6,9,0,0,2,0,3,0
2023-07-26 00:30,0,7,1,4,6,5,0,0,0,1,1,0
2023-07-26 00:35,0,9,2,5,10,10,0,1,0,0,3,1
2023-07-26 00:40,0,7,2,2,4,2,0,2,2,0,3,1
2023-07-26 00:45,0,5,2,5,13,6,0,1,1,0,3,0
2023-07-26 00:50,0,4,3,6,10,5,1,1,0,0,0,1
2023-07-26 00:55,1,5,4,4,6,5,0,2,2,1,2,0
2023-07-26 01:00,1,4,1,3,2,4,1,3,0,0,0,0
2023-07-26 01:05,0,4,0,1,1,1,2,1,1,1,1,0
2023-07-26 01:10,0,7,2,3,4,3,1,0,2,0,3,0
2023-07-26 01:15,0,5,0,4,6,4,0,0,2,3,0,1
2023-07-26 01:20,0,6,2,2,2,3,0,3,0,0,3,0
2023-07-26 01:25,1,8,1,3,4,2,0,1,1,0,3,0
2023-07-26 01:30,0,5,1,2,5,2,0,2,2,0,0,1
2023-07-26 01:35,0,5,1,4,8,4,0,2,0,1,1,2
2023-07-26 01:40,0,4,0,0,8,0,0,0,0,2,2,0
2023-07-26 01:45,0,0,2,2,6,2,0,1,0,0,1,0
2023-07-26 01:50,0,1,1,1,3,1,2,0,0,0,2,0
2023-07-26 01:55,0,4,1,3,8,5,0,0,0,0,1,0
2023-07-26 02:00,0,5,1,1,3,2,0,1,0,0,2,0
2023-07-26 02:05,0,1,1,1,5,1,1,0,0,0,2,0
2023-07-26 02:10,0,2,0,2,8,2,0,2,2,0,0,0
2023-07-26 02:15,0,2,1,1,4,1,0,0,0,0,1,0
2023-07-26 02:20,0,4,0,2,3,2,0,0,0,1,1,0
2023-07-26 02:25,0,2,1,0,1,0,0,0,1,0,0,0
2023-07-26 02:30,0,3,1,1,1,1,0,0,0,0,0,0
2023-07-26 02:35,2,3,1,2,4,2,0,1,3,0,0,0
2023-07-26 02:40,0,6,0,2,7,3,1,0,3,0,0,0
2023-07-26 02:45,1,0,0,1,2,2,0,0,0,1,0,0
2023-07-26 02:50,1,5,0,1,4,2,1,0,2,0,3,0
2023-07-26 02:55,0,4,2,1,1,1,0,0,0,0,1,0
2023-07-26 03:00,0,2,1,1,2,1,0,1,1,0,0,0
2023-07-26 03:05,1,4,0,1,0,1,0,1,0,0,0,0
2023-07-26 03:10,0,2,2,1,1,1,0,1,0,0,0,0
2023-07-26 03:15,0,4,1,1,2,1,0,0,0,0,0,0
2023-07-26 03:20,0,4,1,1,0,1,0,0,1,0,0,0
2023-07-26 03:25,0,0,1,2,2,2,0,0,1,0,0,0
2023-07-26 03:30,0,0,0,0,2,0,0,1,0,0,1,0
2023-07-26 03:35,0,4,0,1,5,1,0,0,0,0,0,0
2023-07-26 03:40,0,7,1,1,3,1,0,1,0,0,0,0
2023-07-26 03:45,1,1,0,2,2,2,0,1,0,0,1,0
2023-07-26 03:50,0,5,0,0,3,0,0,0,0,0,1,0
2023-07-26 03:55,0,0,2,0,3,0,1,0,1,0,1,1
2023-07-26 04:00,1,4,2,1,4,1,0,1,0,0,2,0
2023-07-26 04:05,0,0,1,0,2,0,0,1,0,1,0,1
2023-07-26 04:10,0,3,1,0,2,0,0,1,0,0,0,0
2023-07-26 04:15,0,4,2,0,1,0,0,1,0,0,1,1
2023-07-26 04:20,0,6,2,0,2,0,0,0,0,0,0,0
2023-07-26 04:25,0,5,2,2,5,2,1,0,0,0,0,2
2023-07-26 04:30,1,9,7,1,5,1,0,1,0,0,1,0
2023-07-26 04:35,0,7,0,1,4,1,0,0,0,0,2,0
2023-07-26 04:40,1,10,2,1,3,1,1,0,0,0,2,1
2023-07-26 04:45,0,18,2,3,3,3,0,0,0,0,0,0
2023-07-26 04:50,0,10,6,1,4,1,0,0,0,0,0,1
2023-07-26 04:55,0,15,3,3,3,3,0,1,1,0,3,1
2023-07-26 05:00,1,19,4,3,3,3,0,0,0,0,2,0
2023-07-26 05:05,0,14,2,2,8,2,0,3,0,0,0,0
2023-07-26 05:10,0,19,2,1,4,0,1,1,1,1,3,1
2023-07-26 05:15,0,14,2,7,6,6,0,1,0,0,2,0
2023-07-26 05:20,1,25,8,4,5,7,1,2,0,0,3,0
2023-07-26 05:25,1,16,9,4,8,2,0,0,1,1,1,0
2023-07-26 05:30,1,31,6,4,11,2,0,4,4,2,1,1
2023-07-26 05:35,0,36,10,2,6,2,3,4,1,0,1,0
2023-07-26 05:40,0,53,13,4,8,4,0,1,0,0,3,0
2023-07-26 05:45,0,44,8,3,11,4,0,7,0,2,3,0
2023-07-26 05:50,1,39,13,3,13,5,0,4,0,1,4,0
2023-07-26 05:55,0,43,7,3,14,4,1,4,4,1,4,3
2023-07-26 06:00,0,34,5,3,6,4,0,3,1,0,5,1
2023-07-26 06:05,2,34,12,9,11,8,1,4,1,0,4,1
2023-07-26 06:10,3,35,11,6,11,6,4,6,1,1,3,0
2023-07-26 06:15,3,54,12,6,9,5,1,4,0,1,1,0
2023-07-26 06:20,3,61,13,6,15,5,2,6,2,1,1,0
2023-07-26 06:25,2,53,11,3,21,4,1,2,1,0,1,2
2023-07-26 06:30,2,49,19,7,16,4,0,6,1,3,4,2
2023-07-26 06:35,1,82,30,8,16,11,1,2,5,0,3,1
2023-07-26 06:40,1,67,26,6,16,7,2,3,4,1,4,0
2023-07-26 06:45,3,94,28,5,17,6,2,9,2,1,1,1
2023-07-26 06:50,2,75,25,13,12,11,2,17,3,1,5,2
2023-07-26 06:55,4,87,34,7,17,10,0,10,0,1,8,2
2023-07-26 07:00,2,67,21,8,17,8,2,15,2,1,7,2
2023-07-26 07:05,2,80,30,9,20,8,1,9,2,0,2,5
2023-07-26 07:10,3,68,26,15,20,14,2,9,4,1,7,1
2023-07-26 07:15,3,91,29,12,14,12,2,8,1,4,7,6
2023-07-26 07:20,2,55,24,7,16,9,2,11,4,3,10,0
2023-07-26 07:25,2,109,31,10,15,12,3,3,1,5,3,4
2023-07-26 07:30,0,95,44,5,18,6,1,9,5,2,14,4
2023-07-26 07:35,2,119,34,12,29,15,5,7,2,1,9,5
2023-07-26 07:40,2,73,40,8,20,13,5,11,5,2,9,0
2023-07-26 07:45,2,133,42,15,30,20,1,8,5,0,9,2
2023-07-26 07:50,1,83,34,11,26,14,4,20,5,4,11,1
2023-07-26 07:55,6,104,41,12,36,16,0,8,2,2,5,1
