2023-07-30 00:00,0,0,0,7,0,19,0,12,4,7,9,0
2023-07-30 00:05,0,0,0,11,0,23,0,9,5,4,16,1
2023-07-30 00:10,0,1,0,6,0,22,0,10,5,8,12,0
2023-07-30 00:15,0,0,0,12,0,15,0,12,6,2,15,0
2023-07-30 00:20,0,1,0,8,1,19,0,11,4,3,24,0
2023-07-30 00:25,0,0,1,12,0,23,0,12,5,7,17,0
2023-07-30 00:30,1,0,0,8,0,14,0,12,3,6,17,0
2023-07-30 00:35,0,0,1,9,0,16,0,7,5,5,17,1
2023-07-30 00:40,0,0,0,10,0,19,0,9,6,6,22,1
2023-07-30 00:45,0,0,1,3,0,5,0,6,4,4,6,0
2023-07-30 00:50,0,1,1,6,1,16,0,11,4,5,14,1
2023-07-30 00:55,0,0,1,10,4,21,0,10,2,2,15,0
2023-07-30 01:00,0,0,1,11,0,11,0,6,2,5,16,0
2023-07-30 01:05,0,0,1,8,3,15,0,8,5,3,16,0
2023-07-30 01:10,0,1,1,5,1,11,0,13,1,4,13,0
2023-07-30 01:15,0,0,0,5,1,11,0,10,2,10,23,0
2023-07-30 01:20,0,0,0,5,1,14,0,6,1,4,19,1
2023-07-30 01:25,0,0,0,6,1,14,0,8,1,5,28,1
2023-07-30 01:30,1,0,0,7,3,12,0,4,2,5,27,0
2023-07-30 01:35,0,1,0,7,0,21,0,10,1,6,20,0
2023-07-30 01:40,0,1,3,7,1,19,0,7,4,4,29,0
2023-07-30 01:45,0,1,1,7,3,17,0,12,3,5,24,3
2023-07-30 01:50,1,1,0,5,1,12,0,8,5,1,28,1
2023-07-30 01:55,0,2,1,9,2,10,0,8,3,3,13,0
2023-07-30 02:00,0,0,0,15,0,12,0,6,2,3,9,0
2023-07-30 02:05,0,1,0,21,1,5,0,5,1,5,13,1
2023-07-30 02:10,0,0,4,9,2,12,0,6,3,3,9,0
2023-07-30 02:15,0,4,0,8,3,13,0,4,1,2,19,0
2023-07-30 02:20,0,1,1,12,1,13,0,4,3,6,20,0
2023-07-30 02:25,0,0,0,4,0,4,0,1,1,4,17,0
2023-07-30 02:30,0,0,0,11,0,11,0,4,3,2,13,0
2023-07-30 02:35,1,1,0,3,0,5,0,3,6,3,4,1
2023-07-30 02:40,0,1,1,6,0,11,0,2,2,0,12,0
2023-07-30 02:45,0,0,0,8,1,5,0,5,2,2,8,0
2023-07-30 02:50,0,0,0,7,0,7,0,1,0,1,13,0
2023-07-30 02:55,0,2,2,6,0,6,0,2,4,3,10,0
2023-07-30 03:00,0,0,0,4,3,4,0,4,1,0,11,0
2023-07-30 03:05,1,0,0,4,0,4,0,5,1,1,9,0
