2023-03-27 00:00,0,5,2,3,6,2,0,2,1,0,6,1
2023-03-27 00:05,0,4,4,5,15,5,0,0,2,0,3,1
2023-03-27 00:10,0,6,1,1,7,1,2,0,0,0,4,0
2023-03-27 00:15,1,6,3,3,6,3,0,0,0,0,0,2
2023-03-27 00:20,0,9,1,4,7,3,0,1,0,0,3,0
2023-03-27 00:25,0,8,0,5,7,4,1,0,0,0,1,0
2023-03-27 00:30,0,2,2,4,8,3,1,0,2,0,3,0
2023-03-27 00:35,0,11,3,3,8,2,2,1,0,0,0,0
2023-03-27 00:40,0,5,5,3,5,3,1,0,0,0,3,0
2023-03-27 00:45,0,2,2,2,6,2,0,0,2,0,1,0
2023-03-27 00:50,0,2,0,3,3,3,0,0,1,0,1,0
2023-03-27 00:55,0,4,1,2,3,2,1,3,0,0,1,2
2023-03-27 01:00,0,2,0,3,2,3,0,0,2,0,1,0
2023-03-27 01:05,0,0,2,3,2,3,0,0,2,1,1,2
2023-03-27 01:10,0,4,1,2,4,2,0,0,0,0,3,2
2023-03-27 01:15,0,5,3,1,3,1,0,0,0,0,0,0
2023-03-27 01:20,0,5,2,3,1,3,0,1,1,0,2,0
2023-03-27 01:25,0,1,2,4,4,4,0,1,0,0,3,0
2023-03-27 01:30,0,6,0,0,7,0,0,1,1,0,3,0
2023-03-27 01:35,0,1,1,1,3,1,0,1,0,0,0,0
2023-03-27 01:40,0,4,0,3,3,3,0,1,0,0,2,0
2023-03-27 01:45,1,2,1,1,7,1,0,0,3,0,3,0
2023-03-27 01:50,1,2,1,2,1,2,0,0,0,0,2,1
2023-03-27 01:55,0,2,1,2,9,2,1,1,0,0,1,0
2023-03-27 02:00,0,1,0,1,1,1,1,0,1,1,1,0
2023-03-27 02:05,0,1,0,1,2,1,0,0,0,0,0,3
2023-03-27 02:10,0,0,2,2,1,2,2,2,0,0,2,0
2023-03-27 02:15,0,3,0,3,3,2,0,0,0,1,1,0
2023-03-27 02:20,0,2,4,0,1,0,0,0,3,0,0,1
2023-03-27 02:25,0,1,0,0,4,0,0,0,0,0,1,0
2023-03-27 02:30,0,5,2,0,1,0,0,0,1,0,0,1
2023-03-27 02:35,0,2,2,1,1,1,0,1,0,0,1,1
2023-03-27 02:40,0,2,1,0,4,0,1,1,2,0,0,0
2023-03-27 02:45,1,5,0,0,1,0,0,0,1,0,1,0
2023-03-27 02:50,0,6,1,0,2,0,0,1,1,0,0,0
2023-03-27 02:55,0,4,0,0,0,0,0,0,0,1,0,0
2023-03-27 03:00,0,2,0,1,3,1,1,0,0,0,0,0
2023-03-27 03:05,0,1,2,1,4,1,0,2,0,1,1,0
2023-03-27 03:10,0,5,1,2,3,2,0,0,1,0,1,0
2023-03-27 03:15,0,5,1,1,3,1,0,0,0,0,1,0
2023-03-27 03:20,0,9,0,1,2,1,0,0,1,0,0,0
2023-03-27 03:25,1,2,1,1,6,2,0,1,1,0,0,0
2023-03-27 03:30,0,4,1,1,1,1,0,0,0,0,2,0
2023-03-27 03:35,0,3,2,1,5,1,0,0,0,0,0,0
2023-03-27 03:40,0,4,0,0,2,0,0,1,0,0,0,0
2023-03-27 03:45,0,4,2,0,4,0,1,1,0,0,0,0
2023-03-27 03:50,0,7,1,0,5,0,0,0,0,0,0,0
2023-03-27 03:55,0,8,1,0,4,0,0,1,0,0,0,0
2023-03-27 04:00,0,4,2,1,3,1,0,2,0,0,2,0
2023-03-27 04:05,0,7,0,2,1,2,1,0,0,0,1,0
2023-03-27 04:10,0,5,1,3,1,2,0,0,0,0,2,0
2023-03-27 04:15,0,9,1,2,3,3,0,1,1,0,0,0
2023-03-27 04:20,0,1,2,1,4,1,0,1,0,0,1,0
2023-03-27 04:25,0,3,0,1,0,1,1,0,2,1,2,0
2023-03-27 04:30,0,2,0,0,5,0,0,0,0,0,1,0
2023-03-27 04:35,0,4,4,1,4,0,0,2,0,0,0,0
2023-03-27 04:40,0,6,2,0,7,0,0,1,0,0,1,1
2023-03-27 04:45,1,7,2,1,5,1,0,0,1,0,0,0
2023-03-27 04:50,0,11,3,2,4,2,0,0,1,0,1,1
2023-03-27 04:55,0,10,0,0,1,0,0,0,0,0,0,0
2023-03-27 05:00,0,9,1,1,5,1,0,0,0,0,2,2
2023-03-27 05:05,0,8,2,1,3,1,1,1,0,0,1,0
2023-03-27 05:10,0,9,2,3,2,3,2,1,0,0,2,2
2023-03-27 05:15,0,5,6,2,4,2,0,1,0,1,1,0
2023-03-27 05:20,0,15,2,4,1,4,0,0,2,0,1,0
2023-03-27 05:25,1,24,7,5,6,5,1,1,0,0,1,1
2023-03-27 05:30,2,19,6,1,2,2,0,1,2,1,4,0
2023-03-27 05:35,2,12,6,4,9,6,1,1,0,0,0,1
2023-03-27 05:40,0,22,5,2,6,1,2,1,0,2,1,0
2023-03-27 05:45,0,29,5,2,11,2,0,3,1,0,3,3
2023-03-27 05:50,1,37,13,0,9,0,1,2,2,1,4,3
2023-03-27 05:55,0,24,7,6,7,5,1,3,1,0,1,0
2023-03-27 06:00,0,24,8,4,9,4,0,2,3,0,3,1
2023-03-27 06:05,1,34,6,9,10,10,0,5,3,0,4,0
2023-03-27 06:10,4,31,9,3,10,3,2,0,2,1,3,0
2023-03-27 06:15,4,29,14,9,8,9,1,5,0,0,5,2
2023-03-27 06:20,5,47,9,5,10,6,1,4,0,0,3,1
2023-03-27 06:25,3,46,12,6,11,6,0,3,1,0,2,1
2023-03-27 06:30,0,35,14,4,8,4,0,8,4,1,3,2
2023-03-27 06:35,3,56,17,4,15,5,1,3,1,0,2,3
2023-03-27 06:40,2,38,13,3,7,3,1,5,1,1,6,2
2023-03-27 06:45,0,50,18,6,24,9,1,6,1,0,4,2
2023-03-27 06:50,3,51,13,6,7,6,2,11,2,2,2,0
2023-03-27 06:55,2,69,24,5,9,6,0,10,2,1,8,4
2023-03-27 07:00,2,39,10,3,8,3,1,2,1,2,10,1
2023-03-27 07:05,2,63,14,10,21,11,0,4,2,0,4,2
2023-03-27 07:10,0,50,23,6,8,6,0,8,3,0,7,4
2023-03-27 07:15,0,64,14,9,15,12,0,5,1,0,3,1
2023-03-27 07:20,3,59,25,7,14,7,0,6,4,1,8,2
2023-03-27 07:25,3,69,18,9,20,12,2,1,1,0,4,1
2023-03-27 07:30,0,61,19,11,15,11,1,3,5,1,7,1
2023-03-27 07:35,3,82,30,10,21,11,0,6,4,0,5,2
2023-03-27 07:40,0,64,25,10,15,14,0,5,3,2,5,0
2023-03-27 07:45,3,81,26,16,14,20,0,8,3,0,5,0
2023-03-27 07:50,1,61,21,10,16,12,1,13,5,2,5,0
2023-03-27 07:55,2,60,21,11,14,11,1,5,3,2,1,3
