2023-04-13 00:00,2,7,2,6,10,6,0,0,2,1,8,4
2023-04-13 00:05,0,4,2,4,6,4,0,0,0,1,2,4
2023-04-13 00:10,0,8,3,4,5,6,0,0,2,4,6,4
2023-04-13 00:15,0,4,5,6,5,6,0,1,0,0,6,7
2023-04-13 00:20,1,5,5,3,12,3,0,0,1,1,4,3
2023-04-13 00:25,0,9,4,5,3,5,0,1,0,1,2,1
2023-04-13 00:30,1,6,3,4,10,6,0,0,0,0,0,0
2023-04-13 00:35,0,8,5,1,7,1,0,0,0,3,3,3
2023-04-13 00:40,1,6,2,5,12,4,0,0,2,0,0,0
2023-04-13 00:45,0,5,3,3,4,5,0,0,3,0,3,4
2023-04-13 00:50,0,4,1,4,3,4,0,0,2,0,0,2
2023-04-13 00:55,1,4,4,2,8,2,0,2,3,0,2,2
2023-04-13 01:00,0,4,2,8,1,7,1,0,0,0,3,0
2023-04-13 01:05,0,5,0,6,3,6,0,0,0,2,4,2
2023-04-13 01:10,0,1,1,5,3,8,1,1,3,1,1,2
2023-04-13 01:15,0,5,3,2,1,2,0,2,1,2,3,1
2023-04-13 01:20,0,2,1,3,2,4,1,1,1,0,1,0
2023-04-13 01:25,0,5,2,2,2,2,0,3,1,0,2,0
2023-04-13 01:30,0,3,4,1,7,0,0,3,0,1,1,0
2023-04-13 01:35,0,2,1,5,4,5,0,0,1,0,6,1
2023-04-13 01:40,0,2,3,3,1,3,0,1,2,0,3,0
2023-04-13 01:45,0,2,1,0,1,0,0,1,0,0,0,2
2023-04-13 01:50,0,3,2,2,7,2,0,0,0,2,3,0
2023-04-13 01:55,1,3,1,4,2,4,0,1,0,1,0,0
2023-04-13 02:00,0,4,2,2,2,2,0,0,0,0,1,0
2023-04-13 02:05,0,1,0,3,6,3,1,4,1,0,2,0
2023-04-13 02:10,0,1,1,0,3,0,0,0,0,0,1,0
2023-04-13 02:15,0,4,0,2,3,2,0,1,0,0,1,1
2023-04-13 02:20,0,2,1,0,1,0,1,0,0,1,0,0
2023-04-13 02:25,0,1,0,1,1,1,0,0,1,0,1,0
2023-04-13 02:30,0,4,1,2,7,2,0,0,0,1,0,0
2023-04-13 02:35,1,4,1,2,5,3,0,0,1,0,1,0
2023-04-13 02:40,0,4,0,1,4,1,0,1,0,0,0,0
2023-04-13 02:45,0,1,0,0,3,0,0,1,0,0,0,0
2023-04-13 02:50,1,3,0,1,3,1,0,0,0,2,2,0
2023-04-13 02:55,0,2,3,1,1,1,0,1,0,0,0,0
2023-04-13 03:00,1,2,1,4,2,4,0,0,0,0,2,0
2023-04-13 03:05,0,1,3,0,0,0,0,0,0,0,0,0
2023-04-13 03:10,0,2,1,1,3,1,0,2,0,0,0,0
2023-04-13 03:15,0,4,0,0,3,0,0,0,1,0,1,1
2023-04-13 03:20,0,0,0,2,4,2,1,0,1,0,2,1
2023-04-13 03:25,0,4,0,3,3,3,0,0,0,0,1,0
2023-04-13 03:30,0,1,3,0,1,0,0,0,3,0,0,0
2023-04-13 03:35,1,3,1,0,3,0,0,0,0,0,0,1
2023-04-13 03:40,0,4,0,2,1,2,0,1,0,0,0,0
2023-04-13 03:45,1,7,1,0,1,0,0,1,0,1,0,0
2023-04-13 03:50,0,3,2,0,2,0,0,2,0,0,0,1
