2023-10-08 00:00,1,17,6,12,28,14,1,8,5,1,9,1
2023-10-08 00:05,5,10,2,14,26,15,2,7,2,4,13,0
2023-10-08 00:10,8,17,7,11,16,12,0,7,1,4,14,0
2023-10-08 00:15,4,14,4,9,21,14,3,6,2,2,5,3
2023-10-08 00:20,2,14,7,8,16,10,0,4,0,1,10,1
2023-10-08 00:25,2,14,2,8,19,10,0,6,2,4,8,3
2023-10-08 00:30,1,11,3,7,18,7,1,6,2,4,7,6
2023-10-08 00:35,3,16,4,7,13,8,1,5,1,3,3,1
2023-10-08 00:40,2,8,6,6,22,5,2,5,2,2,7,2
2023-10-08 00:45,2,10,3,10,18,10,1,2,0,2,13,2
2023-10-08 00:50,4,7,4,10,17,17,2,6,1,2,7,3
2023-10-08 00:55,1,14,3,6,13,9,0,2,1,5,7,5
2023-10-08 01:00,4,5,2,8,22,9,1,3,3,1,12,4
2023-10-08 01:05,2,7,1,15,17,17,1,3,0,4,11,6
2023-10-08 01:10,1,5,2,6,25,10,1,6,1,0,11,4
2023-10-08 01:15,2,5,2,5,16,3,1,3,1,4,10,2
2023-10-08 01:20,0,11,2,11,22,17,2,3,2,1,8,4
2023-10-08 01:25,2,3,2,10,28,10,1,4,1,5,10,0
2023-10-08 01:30,0,12,2,8,25,6,3,1,3,2,19,7
2023-10-08 01:35,1,4,0,5,13,5,0,3,1,2,6,1
2023-10-08 01:40,2,5,1,12,29,13,0,8,3,0,10,2
2023-10-08 01:45,3,8,13,7,30,17,4,4,3,3,8,11
2023-10-08 01:50,0,11,2,13,35,11,0,5,2,1,20,6
2023-10-08 01:55,0,3,2,6,20,8,1,0,2,1,4,4
2023-10-08 02:00,2,20,5,13,23,17,2,3,0,4,16,3
2023-10-08 02:05,1,13,5,5,24,5,1,5,2,1,13,4
2023-10-08 02:10,0,7,6,12,23,10,0,4,0,0,6,2
2023-10-08 02:15,1,5,3,7,19,8,1,4,4,1,9,1
2023-10-08 02:20,0,6,6,13,16,19,1,0,0,1,8,2
2023-10-08 02:25,1,3,1,7,8,9,3,3,0,3,8,1
2023-10-08 02:30,3,10,0,3,8,3,0,0,1,1,2,1
2023-10-08 02:35,0,5,2,5,12,5,0,1,1,0,11,0
2023-10-08 02:40,0,4,4,4,12,6,0,4,1,1,2,0
2023-10-08 02:45,0,9,5,2,10,3,0,1,0,0,5,6
2023-10-08 02:50,0,3,2,1,7,0,1,0,2,1,2,0
2023-10-08 02:55,1,5,3,4,10,4,0,0,1,1,3,3
2023-10-08 03:00,0,4,5,5,9,4,0,1,3,0,5,2
2023-10-08 03:05,0,8,2,5,8,5,1,1,1,1,3,5
2023-10-08 03:10,0,6,1,3,8,6,0,0,0,1,6,0
2023-10-08 03:15,1,2,0,7,11,8,0,0,1,1,2,3
2023-10-08 03:20,2,1,1,2,2,2,1,1,0,1,5,1
2023-10-08 03:25,0,6,0,5,11,5,3,0,0,0,3,1
2023-10-08 03:30,2,3,2,2,2,2,0,2,0,0,1,2
2023-10-08 03:35,0,4,2,2,1,2,0,0,0,0,0,2
2023-10-08 03:40,0,2,3,4,8,3,1,1,0,0,2,3
2023-10-08 03:45,0,7,3,1,2,0,0,1,0,0,1,1
2023-10-08 03:50,1,2,3,2,4,2,0,0,3,1,1,1
2023-10-08 03:55,0,0,1,1,2,1,0,1,2,0,0,0
2023-10-08 04:00,0,3,2,2,4,3,0,0,0,0,3,2
2023-10-08 04:05,1,5,0,1,7,0,0,1,1,0,1,0
2023-10-08 04:10,1,7,3,3,7,3,0,1,0,0,0,2
2023-10-08 04:15,0,5,1,1,6,1,0,1,0,0,3,0
2023-10-08 04:20,0,4,0,4,7,5,2,0,1,0,0,1
2023-10-08 04:25,0,4,0,2,4,2,0,0,0,0,2,1
2023-10-08 04:30,0,3,0,1,4,1,0,0,0,0,1,1
2023-10-08 04:35,0,4,1,0,1,0,0,0,1,0,2,1
2023-10-08 04:40,0,7,0,2,5,2,0,0,0,0,2,1
2023-10-08 04:45,0,5,1,6,3,6,0,0,0,0,0,0
2023-10-08 04:50,0,9,2,1,5,1,0,0,2,0,1,0
2023-10-08 04:55,0,3,3,2,1,2,0,1,1,0,0,0
2023-10-08 05:00,1,4,1,1,4,1,0,0,0,1,0,3
2023-10-08 05:05,0,1,2,2,5,2,0,0,0,0,3,0
2023-10-08 05:10,1,5,0,2,1,2,0,0,0,0,1,0
2023-10-08 05:15,1,6,1,0,4,0,0,2,0,0,1,0
2023-10-08 05:20,0,10,2,2,2,2,1,1,0,1,2,0
2023-10-08 05:25,2,6,2,2,2,2,0,1,2,0,0,0
2023-10-08 05:30,0,8,4,0,4,0,1,2,0,0,1,0
2023-10-08 05:35,0,12,1,3,1,3,0,1,2,0,1,0
2023-10-08 05:40,0,5,1,1,0,1,0,0,1,0,3,2
2023-10-08 05:45,0,15,2,1,9,2,0,0,2,0,2,0
2023-10-08 05:50,1,11,3,4,6,4,1,1,2,2,1,0
2023-10-08 05:55,0,9,3,4,7,3,1,0,0,1,1,2
2023-10-08 06:00,3,10,0,1,3,1,0,0,0,0,0,1
2023-10-08 06:05,1,6,4,0,8,0,0,0,0,0,2,0
2023-10-08 06:10,0,8,1,1,5,1,0,0,1,1,0,2
2023-10-08 06:15,0,10,0,1,8,1,0,1,2,1,3,0
2023-10-08 06:20,1,10,3,1,6,1,0,3,1,0,0,0
2023-10-08 06:25,0,12,0,3,9,3,0,1,0,0,0,0
2023-10-08 06:30,2,10,5,3,6,3,0,1,0,0,1,2
2023-10-08 06:35,1,16,0,2,7,3,0,1,1,0,1,1
2023-10-08 06:40,1,15,2,3,7,3,0,4,0,0,3,0
2023-10-08 06:45,1,12,5,2,4,2,0,1,1,0,3,1
2023-10-08 06:50,0,14,5,2,3,2,0,1,2,1,0,0
2023-10-08 06:55,0,9,2,1,12,1,1,2,1,0,3,0
2023-10-08 07:00,1,10,3,4,10,3,1,3,0,0,3,0
2023-10-08 07:05,0,10,5,6,8,4,0,1,0,0,6,1
2023-10-08 07:10,0,10,5,4,7,3,0,1,1,1,3,2
2023-10-08 07:15,0,9,2,5,7,5,0,1,2,0,3,1
2023-10-08 07:20,0,10,0,3,9,3,1,0,0,0,1,2
2023-10-08 07:25,0,10,8,3,8,5,0,3,4,1,2,1
2023-10-08 07:30,1,10,2,3,3,4,0,2,3,1,2,0
2023-10-08 07:35,4,16,3,3,7,6,1,2,3,1,0,0
2023-10-08 07:40,0,11,6,4,11,5,0,4,1,1,2,0
2023-10-08 07:45,2,11,5,3,6,4,2,2,2,0,1,0
2023-10-08 07:50,0,21,8,6,10,9,0,2,1,2,0,0
2023-10-08 07:55,0,13,2,3,8,6,2,6,0,0,3,1
2023-10-08 08:00,1,15,6,3,7,4,3,2,1,0,2,1
2023-10-08 08:05,1,11,9,3,9,3,2,3,1,0,4,3
2023-10-08 08:10,1,9,4,2,8,5,0,2,1,3,5,0
2023-10-08 08:15,2,13,5,3,9,3,0,4,2,1,3,1
2023-10-08 08:20,0,17,6,3,6,3,0,2,1,2,4,3
2023-10-08 08:25,1,12,6,5,21,2,0,3,2,1,1,1
2023-10-08 08:30,1,13,2,7,10,11,4,2,2,1,6,4
2023-10-08 08:35,1,27,7,6,5,7,3,3,2,1,7,0
2023-10-08 08:40,2,23,7,5,16,6,1,5,3,1,3,0
2023-10-08 08:45,6,34,9,7,15,9,1,6,3,1,6,2
2023-10-08 08:50,3,31,12,3,16,3,2,4,2,2,1,3
2023-10-08 08:55,0,24,9,5,10,8,1,5,1,2,4,0
2023-10-08 09:00,2,20,5,3,20,6,1,2,0,3,6,0
2023-10-08 09:05,1,28,14,7,17,5,2,1,1,1,11,1
2023-10-08 09:10,0,24,12,6,20,10,0,3,3,3,6,2
2023-10-08 09:15,0,24,6,5,11,6,1,4,0,2,6,2
2023-10-08 09:20,1,24,9,5,10,11,4,1,1,0,2,0
2023-10-08 09:25,0,16,9,6,15,6,1,2,2,0,5,0
2023-10-08 09:30,1,27,4,6,15,11,4,5,2,1,6,0
2023-10-08 09:35,1,22,10,6,15,10,2,2,5,3,5,2
2023-10-08 09:40,1,36,10,7,12,10,2,5,3,3,4,2
2023-10-08 09:45,4,42,11,3,16,13,0,7,6,1,5,1
2023-10-08 09:50,1,43,10,10,20,13,1,10,0,0,5,2
2023-10-08 09:55,2,27,4,4,14,6,1,2,5,2,10,2
2023-10-08 10:00,2,24,11,13,13,12,1,3,3,0,8,0
2023-10-08 10:05,0,39,13,11,17,15,3,5,1,3,3,0
2023-10-08 10:10,2,32,8,9,28,9,3,8,1,3,8,2
2023-10-08 10:15,0,50,10,7,20,18,1,6,0,2,10,4
2023-10-08 10:20,1,30,7,13,25,16,2,7,2,1,8,2
2023-10-08 10:25,3,43,15,15,16,12,3,4,6,1,9,3
2023-10-08 10:30,1,38,10,6,21,15,0,3,2,2,7,0
2023-10-08 10:35,1,38,11,13,30,23,0,3,1,3,8,0
2023-10-08 10:40,2,31,9,11,25,16,1,12,1,3,6,2
2023-10-08 10:45,2,40,5,10,20,10,1,8,3,2,7,1
2023-10-08 10:50,1,32,12,5,19,8,2,7,1,4,7,6
2023-10-08 10:55,2,40,14,9,25,21,2,3,0,3,6,3
2023-10-08 11:00,1,35,10,10,33,11,4,8,3,5,9,2
2023-10-08 11:05,2,30,5,5,29,13,2,8,0,2,11,2
2023-10-08 11:10,0,32,10,10,24,15,1,11,4,2,7,3
2023-10-08 11:15,1,39,8,12,48,26,2,2,2,3,3,2
2023-10-08 11:20,0,53,8,7,27,10,0,2,0,1,8,2
2023-10-08 11:25,2,37,9,10,30,20,2,10,3,1,9,2
2023-10-08 11:30,2,43,9,7,20,11,3,6,3,3,11,2
2023-10-08 11:35,2,45,16,20,35,25,2,4,2,3,10,4
2023-10-08 11:40,0,37,14,12,21,16,4,4,2,2,7,3
2023-10-08 11:45,0,1,1,1,1,1,0,0,0,1,5,0
2023-10-08 11:50,2,40,9,9,38,13,7,5,4,7,13,1
2023-10-08 11:55,1,43,10,10,17,13,2,9,1,3,2,5
2023-10-08 12:00,4,48,6,9,29,19,2,3,2,2,5,2
2023-10-08 12:05,2,37,9,15,24,21,3,8,3,3,12,2
2023-10-08 12:10,1,40,5,10,28,18,2,5,2,3,11,4
2023-10-08 12:15,0,39,11,14,29,20,1,4,4,3,11,4
2023-10-08 12:20,4,32,7,6,30,18,2,5,0,3,14,3
2023-10-08 12:25,4,39,9,13,34,27,2,3,3,0,6,2
2023-10-08 12:30,4,34,8,8,21,18,0,4,2,3,7,1
2023-10-08 12:35,2,28,11,10,32,25,2,10,2,3,9,6
2023-10-08 12:40,2,30,9,8,31,26,2,7,4,4,12,3
2023-10-08 12:45,0,9,4,0,11,9,0,0,0,0,1,0
2023-10-08 12:50,2,58,13,8,27,20,2,5,2,5,3,4
2023-10-08 12:55,3,50,6,15,25,21,3,5,2,2,8,6
2023-10-08 13:00,1,32,5,12,21,18,1,4,2,8,6,0
2023-10-08 13:05,1,31,9,7,30,14,4,5,2,5,5,4
2023-10-08 13:10,1,42,9,10,34,23,1,8,3,2,4,4
2023-10-08 13:15,1,57,10,19,19,19,3,3,2,2,7,5
2023-10-08 13:20,3,43,7,12,30,17,0,7,2,0,10,2
