2023-01-09 00:00,2,4,3,2,10,3,0,2,1,0,0,0
2023-01-09 00:05,0,4,2,2,2,2,0,1,0,1,1,0
2023-01-09 00:10,0,4,1,2,7,2,0,1,1,0,1,0
2023-01-09 00:15,0,3,3,2,6,2,0,1,1,0,1,0
2023-01-09 00:20,0,5,1,1,1,1,0,2,1,0,3,0
2023-01-09 00:25,0,1,4,2,5,2,0,2,2,1,1,0
2023-01-09 00:30,1,3,0,2,1,2,1,0,1,0,0,0
2023-01-09 00:35,0,5,0,3,6,5,0,1,0,1,4,2
2023-01-09 00:40,0,5,4,1,4,1,1,0,2,0,0,0
2023-01-09 00:45,0,2,2,3,3,2,0,2,0,0,0,0
2023-01-09 00:50,1,5,4,1,5,1,0,0,1,0,2,1
2023-01-09 00:55,0,6,3,2,1,2,0,0,0,0,2,1
2023-01-09 01:00,0,2,2,3,3,3,0,0,0,0,1,0
2023-01-09 01:05,1,4,1,1,6,1,0,0,0,2,1,0
2023-01-09 01:10,0,1,1,5,1,5,0,3,0,0,1,0
2023-01-09 01:15,0,1,1,2,2,2,1,0,0,2,1,0
2023-01-09 01:20,0,2,0,0,1,0,1,0,2,0,2,0
2023-01-09 01:25,0,4,1,2,3,2,0,0,0,0,2,0
2023-01-09 01:30,1,3,1,2,5,2,0,1,0,0,3,0
2023-01-09 01:35,0,1,3,1,4,1,0,0,1,0,3,0
2023-01-09 01:40,0,2,2,0,6,0,0,0,1,0,1,0
2023-01-09 01:45,0,3,1,1,4,1,0,0,0,0,1,0
2023-01-09 01:50,0,1,1,4,2,2,0,1,0,0,1,0
2023-01-09 01:55,0,0,2,1,4,1,0,0,0,0,1,0
2023-01-09 02:00,0,2,2,2,7,2,0,0,2,0,1,0
2023-01-09 02:05,0,1,0,0,1,0,0,0,0,0,0,0
2023-01-09 02:10,0,0,0,1,1,1,0,2,2,0,0,0
2023-01-09 02:15,0,4,0,1,2,1,0,1,0,0,0,2
2023-01-09 02:20,0,3,0,1,3,1,0,0,0,0,0,1
2023-01-09 02:25,0,0,0,0,2,0,0,1,0,1,1,0
2023-01-09 02:30,0,3,0,1,3,1,0,0,2,0,1,0
2023-01-09 02:35,0,1,0,0,2,0,0,0,0,0,0,0
2023-01-09 02:40,0,2,1,0,2,0,1,0,0,0,0,0
2023-01-09 02:45,0,1,1,1,1,1,0,0,0,0,0,0
2023-01-09 02:50,0,1,3,0,3,0,0,0,0,0,0,1
2023-01-09 02:55,0,3,0,0,1,0,0,0,0,0,0,0
2023-01-09 03:00,0,2,3,2,1,2,0,1,0,0,0,0
2023-01-09 03:05,0,2,3,0,3,0,0,0,0,0,0,0
2023-01-09 03:10,0,2,1,1,3,1,0,0,0,0,0,0
2023-01-09 03:15,0,5,1,1,1,1,0,1,0,0,1,0
2023-01-09 03:20,0,2,0,2,0,2,0,1,0,0,1,1
2023-01-09 03:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 03:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 03:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 03:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 03:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 03:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 03:55,0,1,1,1,2,1,1,0,0,0,0,0
2023-01-09 04:00,0,5,1,2,1,2,1,1,1,0,0,0
2023-01-09 04:05,0,3,2,0,1,0,1,1,1,0,0,0
2023-01-09 04:10,0,6,2,1,5,0,0,0,0,0,0,0
2023-01-09 04:15,0,1,0,0,0,0,0,0,0,0,0,0
2023-01-09 04:20,1,3,0,1,1,1,0,0,0,0,0,0
2023-01-09 04:25,0,7,1,0,1,0,0,1,0,0,0,1
2023-01-09 04:30,0,8,1,3,1,3,1,1,0,0,0,0
2023-01-09 04:35,1,6,2,0,4,0,0,0,0,0,0,0
2023-01-09 04:40,0,6,1,1,4,1,0,0,0,1,0,0
2023-01-09 04:45,0,3,2,0,2,0,0,0,0,0,0,0
2023-01-09 04:50,0,12,1,2,1,2,0,0,1,0,0,0
2023-01-09 04:55,0,9,2,1,1,1,0,0,1,0,1,1
2023-01-09 05:00,0,14,4,1,3,0,0,1,2,0,0,1
2023-01-09 05:05,0,13,3,3,3,4,0,1,1,0,0,0
2023-01-09 05:10,0,18,1,3,0,2,0,2,0,0,0,2
2023-01-09 05:15,1,20,1,2,4,4,0,1,0,0,2,0
2023-01-09 05:20,0,17,3,4,2,2,0,0,0,0,0,1
2023-01-09 05:25,1,22,8,2,4,2,1,0,1,0,2,0
2023-01-09 05:30,1,32,6,5,5,7,1,2,0,0,2,1
2023-01-09 05:35,0,34,7,3,7,5,1,2,1,0,1,0
2023-01-09 05:40,1,34,12,5,7,5,0,1,0,1,1,1
2023-01-09 05:45,0,43,10,1,9,1,0,1,0,0,1,1
2023-01-09 05:50,0,35,10,5,5,7,0,4,1,0,1,0
2023-01-09 05:55,1,7,1,0,0,0,0,0,0,0,0,0
2023-01-09 06:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 06:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 06:10,1,43,9,2,10,2,0,5,2,0,1,0
2023-01-09 06:15,1,40,18,7,7,9,0,8,1,0,1,2
2023-01-09 06:20,2,44,6,9,8,10,2,6,0,1,2,0
2023-01-09 06:25,3,59,16,4,17,6,1,2,1,2,0,1
2023-01-09 06:30,0,0,0,0,0,0,0,1,0,0,0,0
2023-01-09 06:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 06:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09 06:45,0,0,0,0,0,0,0,0,0,0,0,0
