2023-09-24 00:00,1,13,3,9,30,9,1,4,1,9,10,5
2023-09-24 00:05,1,11,2,12,16,19,1,9,2,5,12,3
2023-09-24 00:10,4,16,6,12,22,14,1,8,3,5,16,2
2023-09-24 00:15,3,13,7,12,25,18,2,10,5,5,17,5
2023-09-24 00:20,0,10,3,12,20,15,0,8,2,3,16,1
2023-09-24 00:25,2,12,5,7,18,5,2,6,2,1,12,3
2023-09-24 00:30,2,11,4,4,21,8,0,5,3,1,16,1
2023-09-24 00:35,1,18,5,12,22,15,1,5,3,3,6,3
2023-09-24 00:40,3,12,5,12,20,13,2,4,1,3,8,4
2023-09-24 00:45,2,7,4,5,5,6,3,3,2,3,10,3
2023-09-24 00:50,0,8,4,6,18,6,3,4,2,3,15,2
2023-09-24 00:55,4,7,2,7,14,10,0,6,5,5,15,3
2023-09-24 01:00,1,9,3,8,23,11,2,7,5,2,8,5
2023-09-24 01:05,0,2,4,7,22,12,3,6,0,0,9,6
2023-09-24 01:10,4,14,3,5,14,5,1,4,1,2,9,3
2023-09-24 01:15,2,7,1,6,23,10,1,4,0,6,19,2
2023-09-24 01:20,1,3,2,6,17,8,3,7,3,0,8,4
2023-09-24 01:25,3,10,5,10,26,8,4,2,4,0,14,4
2023-09-24 01:30,1,9,5,7,29,10,1,3,1,4,19,11
2023-09-24 01:35,0,8,2,5,21,10,0,7,2,3,16,3
2023-09-24 01:40,3,9,3,15,38,17,2,10,2,4,20,3
2023-09-24 01:45,4,8,1,7,18,14,2,7,1,2,17,5
2023-09-24 01:50,1,8,5,10,25,14,0,5,1,2,25,15
2023-09-24 01:55,2,10,2,11,31,12,2,6,1,2,21,8
2023-09-24 02:00,3,13,4,6,23,9,0,3,0,1,19,5
2023-09-24 02:05,0,10,0,7,25,7,1,5,1,3,11,6
2023-09-24 02:10,1,2,2,7,19,10,0,5,1,6,15,6
2023-09-24 02:15,2,6,1,9,14,11,1,3,2,0,10,0
2023-09-24 02:20,1,5,2,9,16,5,0,4,0,1,12,1
2023-09-24 02:25,1,10,4,4,17,4,1,1,1,0,10,3
2023-09-24 02:30,2,3,3,6,10,6,1,1,2,0,13,5
2023-09-24 02:35,1,5,2,4,11,4,0,2,1,1,8,1
2023-09-24 02:40,2,12,2,2,17,2,1,3,1,1,3,3
2023-09-24 02:45,0,2,2,4,8,5,1,0,0,2,8,2
2023-09-24 02:50,1,5,1,2,12,2,0,1,0,1,0,1
2023-09-24 02:55,1,5,1,7,15,6,0,4,0,0,5,2
2023-09-24 03:00,1,12,0,6,8,7,0,2,0,0,3,3
2023-09-24 03:05,0,5,0,3,8,3,0,0,2,1,6,4
2023-09-24 03:10,0,3,0,3,4,3,1,0,2,0,2,3
2023-09-24 03:15,0,3,3,4,5,4,0,0,0,0,3,0
2023-09-24 03:20,1,1,2,6,7,6,0,2,1,1,0,2
2023-09-24 03:25,0,2,1,1,4,1,1,1,0,2,2,0
2023-09-24 03:30,0,3,1,1,8,1,0,0,0,0,1,0
2023-09-24 03:35,0,5,2,2,7,2,0,0,2,0,1,1
2023-09-24 03:40,0,4,1,1,5,2,0,1,0,1,2,2
2023-09-24 03:45,0,2,0,0,3,0,1,1,1,0,2,0
2023-09-24 03:50,1,0,2,2,6,1,0,1,0,0,0,0
2023-09-24 03:55,0,0,2,2,8,1,0,1,0,0,3,1
2023-09-24 04:00,0,0,2,0,1,0,2,2,2,0,1,0
2023-09-24 04:05,0,2,0,1,6,1,0,0,0,1,3,1
2023-09-24 04:10,0,4,2,2,3,2,0,0,0,0,2,0
2023-09-24 04:15,0,7,0,3,2,3,1,1,0,1,1,2
2023-09-24 04:20,0,4,0,0,3,0,1,0,1,0,1,1
2023-09-24 04:25,0,5,0,2,5,2,0,1,0,0,0,0
2023-09-24 04:30,0,2,1,1,2,1,0,1,1,0,2,0
2023-09-24 04:35,0,4,3,1,4,1,0,1,0,0,2,1
2023-09-24 04:40,0,6,2,0,4,0,0,1,0,0,0,0
2023-09-24 04:45,1,5,1,0,4,0,0,1,1,1,4,0
2023-09-24 04:50,0,3,1,0,4,0,3,1,1,0,2,0
2023-09-24 04:55,0,6,0,2,2,2,0,1,0,0,2,0
2023-09-24 05:00,0,5,0,1,3,1,0,0,0,0,2,0
2023-09-24 05:05,0,3,3,1,3,1,0,1,0,0,4,1
2023-09-24 05:10,2,6,1,2,3,2,1,0,0,0,4,0
2023-09-24 05:15,0,5,2,0,1,0,0,1,0,1,3,0
2023-09-24 05:20,0,4,2,1,1,1,1,2,2,0,1,0
2023-09-24 05:25,0,7,0,3,4,3,0,0,1,0,2,0
2023-09-24 05:30,0,16,3,2,4,2,2,2,2,0,3,1
2023-09-24 05:35,1,9,1,4,5,3,1,0,1,1,0,1
2023-09-24 05:40,1,7,0,3,3,3,0,1,1,0,0,0
2023-09-24 05:45,0,10,0,1,7,1,0,2,0,1,0,0
2023-09-24 05:50,0,10,0,2,2,2,0,1,0,1,4,0
2023-09-24 05:55,0,8,4,0,5,0,1,1,0,0,3,0
2023-09-24 06:00,1,9,1,1,7,1,0,2,0,0,1,0
2023-09-24 06:05,0,6,2,1,1,1,0,0,1,2,1,0
2023-09-24 06:10,1,8,3,1,6,1,0,1,1,0,1,1
2023-09-24 06:15,1,12,1,2,7,2,0,3,1,0,3,0
2023-09-24 06:20,0,7,1,5,9,5,1,0,1,0,1,0
2023-09-24 06:25,0,8,1,3,10,3,0,5,2,2,2,0
2023-09-24 06:30,1,8,2,6,5,2,0,1,2,1,5,0
2023-09-24 06:35,0,18,3,4,1,4,0,2,2,2,1,0
2023-09-24 06:40,0,15,5,3,5,2,0,1,0,0,4,0
2023-09-24 06:45,0,15,3,6,9,7,0,5,0,2,2,0
2023-09-24 06:50,1,12,6,4,4,4,1,1,0,0,2,0
2023-09-24 06:55,0,11,3,4,6,3,0,4,0,0,0,1
