2023-06-19 00:00,0,12,1,4,8,6,0,0,1,0,3,2
2023-06-19 00:05,1,6,2,5,6,4,0,2,2,1,2,1
2023-06-19 00:10,1,6,1,4,5,4,0,0,1,2,2,0
2023-06-19 00:15,0,5,2,6,5,5,0,2,0,3,1,0
2023-06-19 00:20,0,5,2,2,4,2,0,3,2,1,5,0
2023-06-19 00:25,0,8,3,4,8,3,2,0,2,0,0,1
2023-06-19 00:30,0,6,3,5,10,5,1,0,5,0,2,0
2023-06-19 00:35,0,6,1,5,4,5,0,1,1,0,0,0
2023-06-19 00:40,0,2,4,1,6,1,1,1,1,0,1,0
2023-06-19 00:45,1,7,3,5,7,4,3,1,1,1,3,0
2023-06-19 00:50,0,6,3,3,9,2,0,3,2,0,1,0
2023-06-19 00:55,1,4,3,1,2,1,1,4,2,2,3,0
2023-06-19 01:00,0,8,5,4,6,4,1,1,2,1,0,1
2023-06-19 01:05,0,3,1,4,9,4,1,0,0,1,7,3
2023-06-19 01:10,0,6,1,2,2,4,1,1,1,1,1,3
2023-06-19 01:15,1,2,1,8,7,7,1,0,2,1,1,1
2023-06-19 01:20,0,6,0,3,3,3,1,0,2,0,4,2
2023-06-19 01:25,0,6,1,5,6,6,1,2,1,1,4,0
2023-06-19 01:30,1,3,1,2,5,3,1,1,0,1,2,0
2023-06-19 01:35,2,5,4,3,10,2,2,2,1,2,4,1
2023-06-19 01:40,0,8,2,4,7,4,1,1,1,0,2,2
2023-06-19 01:45,0,2,3,2,5,2,0,0,0,1,0,1
2023-06-19 01:50,0,4,1,1,3,2,0,2,2,0,1,1
2023-06-19 01:55,0,4,3,4,4,4,1,1,1,2,0,1
2023-06-19 02:00,0,5,6,3,8,3,2,2,1,0,5,1
2023-06-19 02:05,0,1,2,5,4,6,0,0,1,0,0,3
2023-06-19 02:10,0,6,1,3,4,4,0,1,0,0,1,0
2023-06-19 02:15,0,1,0,0,6,0,0,0,0,1,1,0
2023-06-19 02:20,0,4,1,3,4,3,0,0,0,0,1,0
2023-06-19 02:25,0,3,0,0,5,0,0,1,0,0,1,0
2023-06-19 02:30,0,2,2,2,1,2,1,0,0,0,0,0
2023-06-19 02:35,0,1,2,2,2,2,0,1,0,0,1,0
2023-06-19 02:40,0,1,5,1,8,1,0,2,0,0,0,0
2023-06-19 02:45,0,2,0,1,1,1,0,0,2,0,0,0
2023-06-19 02:50,0,1,0,1,7,1,0,0,0,0,0,0
2023-06-19 02:55,0,3,0,2,3,1,0,2,1,0,1,1
2023-06-19 03:00,0,3,1,0,3,0,0,1,0,0,0,0
2023-06-19 03:05,0,3,1,3,3,2,0,1,1,1,0,0
2023-06-19 03:10,0,1,1,0,0,0,1,0,0,0,2,0
2023-06-19 03:15,0,7,1,2,2,2,0,0,0,0,0,0
2023-06-19 03:20,0,1,1,0,0,0,0,0,0,0,1,0
2023-06-19 03:25,0,3,1,0,2,0,0,0,0,0,1,1
2023-06-19 03:30,0,1,1,1,2,1,0,0,0,0,1,0
2023-06-19 03:35,0,5,1,1,4,1,1,1,0,0,2,0
2023-06-19 03:40,0,7,0,1,1,1,0,1,1,0,1,0
2023-06-19 03:45,0,2,0,0,4,0,0,0,1,0,0,0
2023-06-19 03:50,0,6,1,1,0,1,0,0,0,0,1,0
2023-06-19 03:55,0,2,1,0,2,0,0,1,0,0,0,0
2023-06-19 04:00,0,0,0,0,4,0,1,0,0,0,2,0
2023-06-19 04:05,0,3,1,2,2,2,0,1,0,0,0,0
2023-06-19 04:10,0,5,2,0,2,0,0,0,0,0,0,0
2023-06-19 04:15,1,2,0,1,3,1,0,1,0,0,0,0
2023-06-19 04:20,1,6,2,0,0,0,0,2,2,0,0,1
2023-06-19 04:25,0,5,1,0,6,0,0,2,1,0,0,0
2023-06-19 04:30,0,4,2,1,3,1,0,0,0,1,0,0
2023-06-19 04:35,0,6,2,0,2,0,0,0,0,0,0,1
2023-06-19 04:40,0,13,2,0,3,0,1,1,0,0,1,1
2023-06-19 04:45,2,12,1,2,4,2,0,1,0,1,0,0
2023-06-19 04:50,1,8,5,1,3,1,0,0,0,0,0,2
2023-06-19 04:55,0,14,4,1,6,1,1,1,1,0,2,0
2023-06-19 05:00,0,13,2,2,1,2,0,0,0,0,2,0
2023-06-19 05:05,0,11,1,0,1,0,0,0,0,0,2,1
2023-06-19 05:10,0,10,2,3,0,4,0,0,0,0,0,0
2023-06-19 05:15,0,13,8,3,1,4,0,1,0,0,0,0
2023-06-19 05:20,0,15,7,3,2,3,1,0,0,1,2,0
2023-06-19 05:25,2,22,5,4,3,4,1,0,2,0,1,0
2023-06-19 05:30,0,17,2,1,9,1,0,0,0,1,0,0
2023-06-19 05:35,0,24,6,6,7,5,1,3,5,0,2,1
2023-06-19 05:40,1,32,4,4,5,4,0,4,1,0,1,0
2023-06-19 05:45,1,29,11,3,4,3,0,0,0,0,1,0
2023-06-19 05:50,2,24,7,5,8,5,3,7,2,0,2,0
2023-06-19 05:55,0,31,10,1,7,1,0,2,0,0,0,2
2023-06-19 06:00,1,29,6,2,7,2,0,0,0,0,0,2
2023-06-19 06:05,2,19,11,3,7,4,2,5,1,0,1,0
2023-06-19 06:10,0,22,5,4,7,5,1,3,0,0,2,2
2023-06-19 06:15,2,29,8,3,11,4,0,2,2,1,1,1
2023-06-19 06:20,3,26,6,4,10,6,1,4,1,2,1,3
2023-06-19 06:25,2,31,5,7,11,9,1,2,3,1,0,0
2023-06-19 06:30,1,26,8,6,11,6,1,4,2,0,1,0
2023-06-19 06:35,2,36,11,9,14,9,1,3,2,0,0,0
2023-06-19 06:40,2,48,16,6,12,6,4,2,1,0,2,0
2023-06-19 06:45,3,45,19,4,9,4,1,3,6,2,2,2
2023-06-19 06:50,0,25,18,7,9,8,3,7,4,0,1,3
2023-06-19 06:55,4,45,18,13,16,12,1,7,0,0,0,1
2023-06-19 07:00,3,30,10,9,13,8,1,7,4,1,4,2
2023-06-19 07:05,3,36,14,11,14,10,2,7,0,0,4,0
2023-06-19 07:10,2,26,11,11,14,9,3,4,3,0,0,2
2023-06-19 07:15,0,40,22,9,23,11,1,4,1,0,3,1
2023-06-19 07:20,0,32,14,6,10,6,5,5,2,0,5,1
2023-06-19 07:25,1,53,17,9,12,8,1,5,1,0,3,2
2023-06-19 07:30,6,33,17,8,18,10,4,7,2,3,3,1
2023-06-19 07:35,4,49,20,14,20,14,0,8,4,0,6,3
2023-06-19 07:40,0,41,15,8,14,10,3,6,3,0,10,4
2023-06-19 07:45,5,80,27,8,23,10,1,9,3,0,5,2
2023-06-19 07:50,2,47,18,13,18,17,2,9,4,3,6,1
2023-06-19 07:55,4,60,25,8,17,7,0,5,3,1,3,2
2023-06-19 08:00,1,46,16,6,12,7,1,10,2,2,7,0
2023-06-19 08:05,1,10,2,6,2,4,0,0,0,0,0,0
2023-06-19 08:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 08:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 08:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 08:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 08:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 08:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 08:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 08:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 08:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 08:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 09:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 09:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-19 09:10,0,0,0,0,0,0,0,0,0,0,0,0
