2023-01-04 00:00,0,3,2,2,11,2,1,2,5,2,0,1
2023-01-04 00:05,0,5,3,3,13,5,0,2,0,1,2,0
2023-01-04 00:10,1,3,3,2,5,2,0,0,1,0,0,1
2023-01-04 00:15,0,4,5,2,9,2,2,2,0,0,1,1
2023-01-04 00:20,0,3,1,2,3,2,0,0,0,0,3,0
2023-01-04 00:25,0,2,3,3,8,3,1,2,1,1,4,1
2023-01-04 00:30,0,5,3,5,8,4,0,0,0,1,2,1
2023-01-04 00:35,0,4,3,1,8,1,0,0,0,0,3,0
2023-01-04 00:40,0,4,1,1,6,1,1,1,1,0,1,0
2023-01-04 00:45,0,7,1,3,9,2,0,2,0,0,1,0
2023-01-04 00:50,0,3,3,2,2,4,0,0,0,0,3,0
2023-01-04 00:55,0,1,5,2,3,2,0,1,1,0,0,0
2023-01-04 01:00,0,4,4,1,3,1,0,1,0,0,2,0
2023-01-04 01:05,0,5,0,2,5,2,0,0,1,0,2,0
2023-01-04 01:10,0,3,0,2,3,2,0,1,0,0,3,0
2023-01-04 01:15,0,5,4,4,7,4,0,0,0,0,1,0
2023-01-04 01:20,1,6,1,1,4,1,1,2,0,1,1,0
2023-01-04 01:25,0,1,2,5,4,5,0,1,0,0,0,0
2023-01-04 01:30,0,4,4,5,2,4,1,0,1,0,1,1
2023-01-04 01:35,0,3,2,3,5,4,3,1,0,0,2,0
2023-01-04 01:40,0,5,0,2,9,2,0,1,0,0,0,0
2023-01-04 01:45,0,4,0,1,3,1,0,1,0,0,1,0
2023-01-04 01:50,0,2,0,1,2,1,0,1,0,1,2,0
2023-01-04 01:55,0,3,0,4,0,4,0,2,0,1,1,0
2023-01-04 02:00,0,3,0,2,7,2,0,1,0,1,0,1
2023-01-04 02:05,0,1,1,2,1,3,1,0,0,0,0,0
2023-01-04 02:10,0,5,0,1,4,1,0,0,0,0,2,0
2023-01-04 02:15,0,1,2,1,2,1,2,0,0,0,0,0
2023-01-04 02:20,0,2,0,1,3,1,0,1,0,0,0,0
2023-01-04 02:25,0,1,1,1,1,1,0,1,0,0,1,0
2023-01-04 02:30,0,2,0,1,2,1,0,0,1,0,1,0
2023-01-04 02:35,0,2,2,2,4,1,0,1,0,0,0,0
2023-01-04 02:40,1,8,1,0,2,0,0,0,0,0,0,0
2023-01-04 02:45,0,1,1,0,4,0,0,0,0,0,1,0
2023-01-04 02:50,0,1,2,0,0,0,0,1,0,0,0,0
2023-01-04 02:55,0,2,3,2,3,2,0,0,0,0,0,0
2023-01-04 03:00,0,1,0,0,0,0,0,0,1,0,3,0
2023-01-04 03:05,0,2,0,1,3,1,0,0,0,0,1,0
2023-01-04 03:10,0,3,0,2,1,2,0,0,1,0,1,0
2023-01-04 03:15,0,2,2,0,2,0,0,1,0,0,0,0
2023-01-04 03:20,0,3,1,0,2,0,0,0,0,0,0,0
2023-01-04 03:25,0,1,0,0,1,0,0,1,0,0,0,0
