2023-03-04 00:00,3,19,9,14,26,11,1,7,4,3,14,3
2023-03-04 00:05,3,8,9,6,19,13,2,3,2,4,5,1
2023-03-04 00:10,0,13,4,6,14,8,2,5,1,1,13,1
2023-03-04 00:15,1,13,8,4,9,9,2,4,1,2,7,0
2023-03-04 00:20,2,11,5,8,15,9,2,1,2,3,7,3
2023-03-04 00:25,1,14,4,5,17,8,0,1,0,3,5,3
2023-03-04 00:30,1,5,2,8,14,12,0,5,1,1,6,4
2023-03-04 00:35,3,7,7,5,13,7,1,9,3,3,13,3
2023-03-04 00:40,1,9,5,4,12,4,0,1,4,2,2,1
2023-03-04 00:45,5,10,7,8,20,8,0,3,0,0,7,0
2023-03-04 00:50,0,8,3,9,11,11,1,3,0,1,11,2
2023-03-04 00:55,0,9,2,10,10,10,0,3,0,3,6,0
2023-03-04 01:00,3,10,1,5,13,5,0,1,1,0,4,2
2023-03-04 01:05,1,12,6,10,8,10,2,3,0,5,6,4
2023-03-04 01:10,2,6,6,5,18,9,0,3,0,2,14,1
2023-03-04 01:15,3,8,2,5,13,6,0,4,1,1,13,2
2023-03-04 01:20,3,11,3,10,22,7,1,2,2,2,10,1
2023-03-04 01:25,1,11,4,6,8,5,1,4,1,0,14,2
2023-03-04 01:30,1,9,0,10,14,9,1,4,1,3,23,3
2023-03-04 01:35,2,18,6,14,24,12,1,1,0,4,11,2
2023-03-04 01:40,1,11,1,9,24,12,0,6,1,1,18,2
2023-03-04 01:45,2,8,3,9,22,13,6,3,1,3,18,4
2023-03-04 01:50,2,7,2,9,21,11,1,1,0,3,17,4
2023-03-04 01:55,2,3,2,3,18,3,1,4,3,3,11,9
2023-03-04 02:00,3,7,4,10,17,8,0,4,1,3,6,3
2023-03-04 02:05,0,7,3,9,21,12,3,1,0,1,17,5
2023-03-04 02:10,0,5,1,6,20,4,0,2,1,0,13,3
2023-03-04 02:15,1,10,6,2,7,2,0,3,0,1,11,4
2023-03-04 02:20,3,3,5,3,6,4,0,2,2,6,6,9
2023-03-04 02:25,0,3,3,2,14,2,0,1,0,1,9,1
2023-03-04 02:30,2,5,1,5,9,6,0,4,0,0,7,4
2023-03-04 02:35,3,7,1,6,7,6,0,1,1,1,6,3
2023-03-04 02:40,0,7,7,3,7,3,1,0,0,0,8,1
2023-03-04 02:45,2,3,0,3,6,3,0,2,0,0,5,2
2023-03-04 02:50,0,6,2,3,7,1,0,0,0,0,4,1
2023-03-04 02:55,0,4,1,4,5,5,0,1,1,0,0,1
2023-03-04 03:00,0,4,3,3,8,3,2,1,1,1,2,1
2023-03-04 03:05,1,4,4,4,7,5,0,1,0,0,0,0
2023-03-04 03:10,0,3,1,2,5,2,0,0,0,0,1,2
2023-03-04 03:15,0,1,1,0,5,0,0,1,0,0,1,0
2023-03-04 03:20,0,3,1,0,2,0,1,1,0,0,0,1
2023-03-04 03:25,0,4,5,4,1,4,0,0,0,0,3,2
2023-03-04 03:30,0,3,4,2,2,2,0,0,0,0,3,0
2023-03-04 03:35,0,5,1,2,3,2,0,0,0,0,0,0
2023-03-04 03:40,0,1,1,1,2,1,0,0,0,0,3,1
2023-03-04 03:45,0,4,1,1,2,1,0,0,0,0,2,0
2023-03-04 03:50,0,6,2,2,4,3,0,1,0,0,0,1
2023-03-04 03:55,0,3,0,1,4,1,1,0,0,1,0,0
2023-03-04 04:00,0,2,4,1,5,1,0,0,2,0,1,0
2023-03-04 04:05,0,2,0,1,8,1,0,0,2,1,0,1
