2023-10-11 00:00,0,6,4,6,3,7,1,0,1,0,4,0
2023-10-11 00:05,1,10,5,6,6,6,1,2,4,0,3,2
2023-10-11 00:10,0,6,2,2,7,0,1,1,0,0,2,0
2023-10-11 00:15,0,7,5,2,9,2,0,1,0,0,0,0
2023-10-11 00:20,0,4,0,2,7,3,1,0,1,1,1,0
2023-10-11 00:25,0,6,2,8,13,7,0,2,1,1,2,0
2023-10-11 00:30,0,7,2,3,10,3,0,0,1,0,2,0
2023-10-11 00:35,0,5,2,2,7,2,0,2,0,0,0,1
2023-10-11 00:40,1,6,4,4,2,4,2,0,0,0,0,3
2023-10-11 00:45,2,6,2,5,7,4,0,0,0,0,0,0
2023-10-11 00:50,0,5,1,5,4,6,2,1,2,0,2,1
2023-10-11 00:55,0,1,1,2,6,2,0,0,1,1,0,0
2023-10-11 01:00,0,2,1,0,6,0,0,2,0,0,2,0
2023-10-11 01:05,0,6,0,4,7,5,2,3,2,0,2,3
2023-10-11 01:10,1,7,2,2,4,2,2,2,2,0,3,1
2023-10-11 01:15,0,4,2,4,3,3,1,0,0,0,3,0
2023-10-11 01:20,0,0,2,0,4,1,0,0,1,1,0,0
2023-10-11 01:25,0,3,0,3,3,3,0,0,2,1,0,0
2023-10-11 01:30,0,5,1,2,5,2,1,0,0,0,0,0
2023-10-11 01:35,0,2,3,3,5,3,0,0,1,0,0,0
2023-10-11 01:40,0,4,1,2,4,1,0,0,1,0,1,0
2023-10-11 01:45,0,8,1,1,4,1,1,1,0,1,0,0
2023-10-11 01:50,1,3,0,0,3,0,0,0,0,0,0,0
2023-10-11 01:55,0,1,0,2,4,2,0,1,0,0,0,0
2023-10-11 02:00,0,3,0,2,6,2,0,0,0,0,0,0
2023-10-11 02:05,1,1,1,1,5,1,0,1,0,0,0,0
2023-10-11 02:10,0,2,2,2,7,2,0,0,1,0,0,0
2023-10-11 02:15,0,3,1,0,1,0,0,0,0,0,1,0
2023-10-11 02:20,0,1,0,0,2,0,0,0,0,0,2,0
2023-10-11 02:25,1,0,2,0,3,0,1,2,2,0,0,1
2023-10-11 02:30,0,1,0,5,0,4,1,1,0,0,2,0
2023-10-11 02:35,0,3,0,2,2,3,0,1,0,0,0,0
2023-10-11 02:40,0,3,2,1,3,1,0,0,2,0,1,0
2023-10-11 02:45,2,1,1,1,2,2,0,1,0,0,0,0
2023-10-11 02:50,0,5,0,1,0,1,0,0,1,1,0,0
2023-10-11 02:55,0,3,0,0,1,0,0,0,0,0,0,0
2023-10-11 03:00,0,0,2,1,2,1,0,1,0,1,1,0
2023-10-11 03:05,0,3,2,0,5,0,0,0,1,0,0,0
2023-10-11 03:10,0,3,0,3,4,3,0,0,0,0,0,0
2023-10-11 03:15,0,1,1,4,1,5,0,0,0,0,0,0
2023-10-11 03:20,0,5,1,0,0,0,0,0,0,0,0,0
2023-10-11 03:25,1,4,0,0,7,0,0,0,0,0,0,0
2023-10-11 03:30,0,5,0,1,4,1,0,1,2,0,1,0
2023-10-11 03:35,0,1,1,1,2,1,0,0,0,0,0,0
2023-10-11 03:40,0,3,1,1,3,1,0,0,1,0,0,0
2023-10-11 03:45,0,2,0,3,3,3,0,0,0,0,1,0
2023-10-11 03:50,0,3,2,2,0,2,0,1,1,0,0,0
2023-10-11 03:55,0,3,1,0,2,0,0,0,0,0,1,0
2023-10-11 04:00,0,4,1,1,2,0,0,2,1,0,0,0
2023-10-11 04:05,0,10,0,1,1,1,0,0,0,0,0,0
2023-10-11 04:10,0,0,1,3,2,3,1,0,0,0,2,0
2023-10-11 04:15,0,4,3,3,5,2,0,0,0,0,1,0
2023-10-11 04:20,0,5,3,1,3,1,0,1,0,1,1,1
2023-10-11 04:25,1,10,2,0,4,0,0,0,0,0,0,0
2023-10-11 04:30,0,9,0,0,2,0,1,1,0,0,0,0
2023-10-11 04:35,0,10,1,4,4,3,1,0,1,0,1,1
2023-10-11 04:40,0,12,1,3,5,3,1,1,1,0,1,2
2023-10-11 04:45,1,19,2,1,4,1,0,0,0,0,0,0
2023-10-11 04:50,0,11,2,0,3,0,0,1,0,0,0,0
2023-10-11 04:55,0,13,3,1,4,1,0,0,1,0,0,0
2023-10-11 05:00,0,16,5,5,5,5,0,2,0,0,1,0
2023-10-11 05:05,0,5,0,3,4,2,0,0,2,0,2,0
2023-10-11 05:10,0,16,4,3,7,3,1,0,2,0,0,1
2023-10-11 05:15,0,22,3,0,2,0,0,0,1,0,1,1
2023-10-11 05:20,1,19,2,4,6,3,0,1,3,0,0,0
2023-10-11 05:25,2,18,6,3,3,3,0,0,1,0,0,0
2023-10-11 05:30,0,31,9,2,5,1,1,0,2,1,2,0
2023-10-11 05:35,0,28,9,3,2,3,1,0,1,0,3,0
2023-10-11 05:40,0,53,10,4,6,4,1,3,3,0,1,0
2023-10-11 05:45,0,47,11,5,9,6,0,3,1,2,1,1
2023-10-11 05:50,3,36,5,4,14,5,0,4,3,0,0,0
2023-10-11 05:55,1,36,10,3,8,3,0,3,0,0,1,0
2023-10-11 06:00,1,48,7,4,8,4,2,2,2,0,1,0
2023-10-11 06:05,4,42,7,6,10,6,3,6,0,0,1,0
2023-10-11 06:10,1,38,13,5,9,6,1,4,3,0,3,0
2023-10-11 06:15,2,32,6,4,4,4,1,3,4,0,4,1
2023-10-11 06:20,4,48,14,5,9,7,1,3,4,0,3,0
2023-10-11 06:25,3,53,19,10,8,10,3,5,1,0,2,0
2023-10-11 06:30,4,53,12,5,14,4,1,8,4,0,2,2
2023-10-11 06:35,0,25,7,2,7,3,0,0,0,1,0,0
2023-10-11 06:40,1,37,15,4,9,1,3,3,1,0,1,3
2023-10-11 06:45,4,98,31,11,26,15,1,4,0,1,1,2
2023-10-11 06:50,5,72,30,8,16,9,1,9,1,1,2,2
2023-10-11 06:55,0,27,9,3,2,3,0,0,0,0,0,0
2023-10-11 07:00,4,44,12,6,14,7,2,4,0,0,3,3
2023-10-11 07:05,2,78,31,13,24,16,4,11,0,1,7,3
2023-10-11 07:10,2,73,23,5,14,6,3,6,4,0,7,1
2023-10-11 07:15,0,28,7,5,4,6,0,0,1,0,0,1
2023-10-11 07:20,0,24,6,6,8,7,1,5,2,1,3,0
