2023-06-01 00:00,0,5,2,3,8,3,0,3,1,1,3,0
2023-06-01 00:05,0,2,0,0,3,0,0,0,0,1,0,0
2023-06-01 00:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 00:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 00:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 00:25,0,4,2,2,2,0,0,1,1,1,2,3
2023-06-01 00:30,0,6,2,5,9,4,0,0,1,1,3,2
2023-06-01 00:35,0,0,0,1,0,1,0,0,0,0,0,0
2023-06-01 00:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 00:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 00:50,0,4,0,6,6,0,1,1,2,1,0,0
2023-06-01 00:55,0,1,0,0,0,0,0,0,0,0,0,0
2023-06-01 01:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 01:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 01:10,0,1,0,1,1,1,0,0,0,0,1,0
2023-06-01 01:15,0,3,5,4,3,4,1,3,0,0,2,0
2023-06-01 01:20,0,4,3,5,2,5,0,0,1,0,2,0
2023-06-01 01:25,0,0,1,0,1,0,0,0,0,0,0,0
2023-06-01 01:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 01:35,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 01:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 01:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 01:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-01 01:55,0,2,2,3,1,0,1,0,0,0,0,1
2023-06-01 02:00,0,2,0,4,4,0,0,0,1,0,1,0
2023-06-01 02:05,1,1,2,2,1,1,0,0,0,0,0,0
2023-06-01 02:10,0,1,0,3,4,3,0,1,0,0,1,0
2023-06-01 02:15,0,2,1,2,3,3,1,1,0,0,1,0
2023-06-01 02:20,1,4,1,0,3,0,0,0,1,0,0,0
2023-06-01 02:25,0,4,1,2,2,2,0,1,0,0,0,0
2023-06-01 02:30,1,4,0,2,4,2,0,0,0,0,1,0
2023-06-01 02:35,0,1,0,1,6,1,0,0,1,0,1,0
2023-06-01 02:40,0,1,4,2,3,1,0,2,0,0,0,0
2023-06-01 02:45,0,5,1,0,1,0,2,1,1,0,0,0
2023-06-01 02:50,0,6,2,1,5,1,0,2,0,0,1,0
2023-06-01 02:55,0,2,0,3,7,2,0,0,0,0,0,0
2023-06-01 03:00,0,1,1,0,1,0,0,0,0,0,0,0
2023-06-01 03:05,0,5,0,0,3,0,0,0,0,0,1,0
2023-06-01 03:10,0,3,1,0,1,0,0,2,0,2,1,0
2023-06-01 03:15,0,4,0,1,4,3,0,0,0,0,2,0
2023-06-01 03:20,0,3,1,1,2,2,0,1,0,0,1,0
2023-06-01 03:25,0,4,0,1,1,1,0,0,0,0,1,0
2023-06-01 03:30,0,5,4,0,1,0,0,0,0,0,1,0
2023-06-01 03:35,1,4,1,2,0,2,0,0,0,0,2,0
2023-06-01 03:40,1,1,0,1,2,1,0,0,0,0,0,0
2023-06-01 03:45,0,5,1,0,1,0,0,0,0,0,2,1
2023-06-01 03:50,0,5,2,1,2,1,0,0,0,0,2,0
2023-06-01 03:55,1,3,2,1,6,1,0,0,1,0,0,1
2023-06-01 04:00,1,4,1,1,1,2,0,0,1,0,1,0
2023-06-01 04:05,0,5,1,1,0,1,0,3,1,0,1,0
2023-06-01 04:10,0,3,1,0,3,0,0,0,0,0,1,1
2023-06-01 04:15,0,5,1,1,2,1,0,0,0,1,0,0
2023-06-01 04:20,0,3,1,2,0,2,0,1,0,0,1,1
2023-06-01 04:25,0,4,2,1,4,0,0,0,2,0,2,1
2023-06-01 04:30,1,8,2,0,3,1,1,0,0,0,0,0
2023-06-01 04:35,0,11,1,1,6,1,1,0,2,1,0,0
2023-06-01 04:40,0,11,2,4,3,4,0,1,0,0,0,0
2023-06-01 04:45,1,12,1,1,3,1,0,0,0,0,0,0
2023-06-01 04:50,0,11,5,2,3,2,0,1,0,0,1,0
2023-06-01 04:55,0,11,3,4,2,3,0,1,2,0,1,0
2023-06-01 05:00,0,14,1,3,2,3,0,0,0,0,0,0
