2023-07-19 00:00,0,9,0,5,13,5,2,4,4,1,1,2
2023-07-19 00:05,2,10,3,4,6,4,2,0,0,0,3,0
2023-07-19 00:10,0,9,4,3,5,5,0,0,0,6,1,2
2023-07-19 00:15,0,6,2,5,6,5,1,1,0,1,3,0
2023-07-19 00:20,0,4,5,3,12,3,0,0,1,0,1,1
2023-07-19 00:25,0,8,3,4,6,5,0,1,1,0,1,0
2023-07-19 00:30,1,7,1,2,6,0,0,2,3,1,0,0
2023-07-19 00:35,0,3,0,5,9,3,0,0,0,0,3,0
2023-07-19 00:40,0,9,2,2,9,4,0,1,2,0,2,1
2023-07-19 00:45,0,4,2,4,4,5,1,2,1,0,4,1
2023-07-19 00:50,0,4,4,3,5,3,1,1,0,1,3,0
2023-07-19 00:55,0,1,1,4,5,2,0,3,1,1,0,0
2023-07-19 01:00,0,4,1,3,9,3,1,1,0,1,1,0
2023-07-19 01:05,0,2,2,1,6,2,1,2,2,0,2,1
2023-07-19 01:10,0,4,1,2,4,2,0,0,0,0,2,2
2023-07-19 01:15,0,5,2,3,7,3,1,0,2,0,3,0
2023-07-19 01:20,0,2,0,1,6,1,1,1,1,2,1,1
2023-07-19 01:25,0,2,0,3,7,4,0,1,0,1,1,0
2023-07-19 01:30,1,5,1,0,2,0,0,0,0,0,1,3
2023-07-19 01:35,0,4,3,5,4,6,0,0,3,0,3,1
2023-07-19 01:40,0,3,2,4,11,4,1,2,1,0,0,0
2023-07-19 01:45,0,4,1,3,10,3,0,0,1,0,3,0
2023-07-19 01:50,0,1,1,1,7,1,0,1,0,0,0,0
2023-07-19 01:55,0,6,6,0,3,0,0,1,0,0,1,0
2023-07-19 02:00,0,2,1,2,11,2,0,0,0,0,1,0
2023-07-19 02:05,0,2,2,1,3,1,0,2,0,0,2,0
2023-07-19 02:10,0,2,0,0,3,0,0,1,3,0,0,1
2023-07-19 02:15,0,3,0,2,3,1,0,0,1,0,0,0
2023-07-19 02:20,0,2,2,2,3,2,0,1,1,0,0,0
2023-07-19 02:25,0,2,1,2,4,2,0,0,1,0,0,0
2023-07-19 02:30,0,2,2,3,4,2,1,1,1,0,2,0
2023-07-19 02:35,0,5,2,1,2,2,0,2,1,0,0,0
2023-07-19 02:40,0,2,2,0,2,0,0,1,1,0,0,0
2023-07-19 02:45,1,2,1,0,1,0,0,1,0,0,1,0
2023-07-19 02:50,0,1,0,2,4,2,0,1,0,0,0,0
2023-07-19 02:55,1,6,1,3,2,2,0,0,0,1,0,0
2023-07-19 03:00,0,4,2,0,1,0,0,0,1,1,0,0
2023-07-19 03:05,1,4,0,2,3,2,0,0,0,0,0,1
2023-07-19 03:10,0,6,1,0,5,0,0,0,1,0,0,1
2023-07-19 03:15,0,7,2,1,3,0,0,0,0,0,0,0
2023-07-19 03:20,1,3,1,1,5,1,1,0,0,0,0,0
2023-07-19 03:25,0,2,1,1,2,1,1,0,0,0,1,0
2023-07-19 03:30,0,1,2,0,3,0,0,1,0,0,0,0
2023-07-19 03:35,0,2,1,2,1,2,0,0,0,0,0,0
2023-07-19 03:40,0,7,1,0,1,0,1,0,0,0,0,1
2023-07-19 03:45,0,10,1,2,5,1,0,0,0,0,0,0
2023-07-19 03:50,0,5,2,3,4,3,0,0,0,0,3,0
2023-07-19 03:55,0,2,2,2,1,2,0,2,1,0,1,0
2023-07-19 04:00,0,4,2,0,4,0,0,0,0,1,2,0
2023-07-19 04:05,1,5,1,0,4,0,1,1,0,1,0,0
2023-07-19 04:10,0,4,0,0,2,0,0,2,1,0,0,1
2023-07-19 04:15,0,2,1,0,4,0,0,0,1,0,1,0
2023-07-19 04:20,0,7,3,0,3,0,0,1,1,1,0,1
2023-07-19 04:25,0,6,1,0,3,0,0,0,4,0,1,0
2023-07-19 04:30,0,5,1,1,6,1,1,1,0,0,0,0
2023-07-19 04:35,0,7,2,0,3,0,0,0,2,0,2,1
2023-07-19 04:40,1,5,1,4,3,4,0,1,0,0,0,1
2023-07-19 04:45,0,15,2,4,4,6,0,0,0,0,0,0
2023-07-19 04:50,0,14,4,2,1,3,1,0,0,0,1,1
2023-07-19 04:55,1,15,1,4,4,5,1,1,0,1,7,0
2023-07-19 05:00,0,17,3,5,2,5,0,0,2,0,0,0
2023-07-19 05:05,0,11,4,1,5,2,1,1,1,0,0,0
2023-07-19 05:10,0,6,3,3,4,3,1,1,0,0,1,0
2023-07-19 05:15,0,14,6,0,7,0,1,0,1,0,0,1
2023-07-19 05:20,2,35,12,4,5,4,0,2,0,0,3,1
2023-07-19 05:25,0,25,3,4,7,5,1,3,2,1,3,0
2023-07-19 05:30,0,28,6,2,5,3,1,0,2,1,0,1
2023-07-19 05:35,0,34,7,1,1,0,1,1,1,0,2,1
2023-07-19 05:40,0,40,8,4,8,5,2,0,0,2,4,1
2023-07-19 05:45,0,37,9,5,14,6,0,1,2,0,6,4
