2023-07-02 00:00,2,21,7,9,18,14,0,4,7,3,6,2
2023-07-02 00:05,1,20,4,8,23,6,4,6,3,3,10,3
2023-07-02 00:10,0,14,3,11,13,12,0,7,1,3,6,1
2023-07-02 00:15,4,18,6,7,14,10,0,9,2,4,11,2
2023-07-02 00:20,5,15,5,6,12,16,0,5,2,5,8,5
2023-07-02 00:25,3,15,10,9,23,13,1,5,2,7,14,3
2023-07-02 00:30,0,16,7,5,20,9,3,4,4,6,6,1
2023-07-02 00:35,3,12,8,9,17,10,3,7,2,3,8,5
2023-07-02 00:40,6,16,4,4,16,5,1,3,1,3,7,2
2023-07-02 00:45,5,15,6,7,17,12,0,5,1,2,8,1
2023-07-02 00:50,3,15,3,11,26,10,0,7,2,4,8,8
2023-07-02 00:55,2,9,3,13,25,14,1,5,0,3,12,2
2023-07-02 01:00,0,7,5,6,28,8,0,5,2,5,10,2
2023-07-02 01:05,3,9,3,10,21,18,2,4,2,3,4,1
2023-07-02 01:10,4,10,2,4,14,5,1,3,6,3,14,3
2023-07-02 01:15,1,16,4,10,21,13,1,4,2,5,9,2
2023-07-02 01:20,1,17,1,9,25,13,3,1,3,2,7,2
2023-07-02 01:25,3,6,1,9,17,13,1,3,3,3,13,4
2023-07-02 01:30,1,11,0,8,21,12,1,7,1,4,10,3
2023-07-02 01:35,1,7,2,6,31,10,0,5,5,3,16,4
2023-07-02 01:40,1,9,5,8,29,9,1,2,5,5,14,2
2023-07-02 01:45,3,11,2,7,29,17,1,1,0,4,26,3
2023-07-02 01:50,1,11,7,10,35,16,2,3,1,7,26,6
2023-07-02 01:55,1,11,3,11,25,14,1,5,3,0,9,7
2023-07-02 02:00,2,16,4,9,17,7,0,7,2,2,14,3
2023-07-02 02:05,0,10,3,9,23,12,2,1,4,3,14,2
2023-07-02 02:10,1,10,2,11,12,14,2,1,5,1,8,1
2023-07-02 02:15,0,7,0,7,13,5,0,2,0,0,10,1
2023-07-02 02:20,1,8,1,9,15,11,0,2,2,1,9,0
2023-07-02 02:25,3,9,5,1,8,2,0,2,1,0,2,0
2023-07-02 02:30,2,6,1,6,11,7,2,3,0,1,4,1
2023-07-02 02:35,0,6,2,10,11,11,1,0,0,0,2,1
2023-07-02 02:40,0,8,2,3,11,3,0,0,0,0,4,1
2023-07-02 02:45,0,7,3,2,12,2,0,4,1,0,1,4
2023-07-02 02:50,0,5,1,10,10,7,2,0,0,0,7,2
2023-07-02 02:55,0,6,1,3,11,4,3,0,2,2,3,1
2023-07-02 03:00,0,5,1,5,12,3,0,3,1,0,3,3
2023-07-02 03:05,0,7,3,2,13,2,1,2,0,1,1,1
2023-07-02 03:10,1,4,0,6,5,6,0,1,0,0,0,1
2023-07-02 03:15,0,3,2,3,7,3,0,1,3,0,0,1
2023-07-02 03:20,0,4,5,19,4,3,0,1,0,0,2,0
2023-07-02 03:25,0,8,1,3,4,3,1,1,1,0,5,0
2023-07-02 03:30,1,7,3,4,7,4,0,1,1,3,0,0
2023-07-02 03:35,1,6,1,5,4,5,0,0,0,0,0,3
2023-07-02 03:40,1,5,2,3,6,2,1,1,0,0,4,1
2023-07-02 03:45,0,1,1,5,6,5,1,0,2,1,5,0
2023-07-02 03:50,1,6,3,1,1,1,1,1,0,0,2,0
2023-07-02 03:55,1,2,1,5,7,5,0,0,0,1,1,0
2023-07-02 04:00,0,6,2,6,7,5,0,0,0,0,1,0
2023-07-02 04:05,0,3,2,1,3,1,0,0,1,1,1,1
2023-07-02 04:10,0,7,1,5,9,5,1,2,1,0,2,0
2023-07-02 04:15,0,4,1,4,3,4,0,0,1,0,2,0
2023-07-02 04:20,1,3,1,2,7,2,0,1,0,0,1,0
2023-07-02 04:25,0,5,0,3,4,3,0,0,0,0,2,1
2023-07-02 04:30,1,5,0,6,4,6,0,1,1,0,2,0
2023-07-02 04:35,1,4,1,1,3,1,0,0,0,0,0,0
2023-07-02 04:40,0,6,0,0,4,0,0,1,0,0,2,0
2023-07-02 04:45,0,3,1,3,1,3,0,0,0,0,0,0
2023-07-02 04:50,0,8,3,1,5,1,0,0,1,0,1,0
2023-07-02 04:55,0,1,2,3,3,5,0,0,0,1,0,0
2023-07-02 05:00,0,3,2,2,3,2,0,0,1,0,0,0
2023-07-02 05:05,0,6,1,1,2,1,1,0,0,0,1,0
2023-07-02 05:10,0,11,0,2,7,2,1,0,0,0,0,0
2023-07-02 05:15,0,8,2,2,2,2,1,1,0,0,0,1
2023-07-02 05:20,0,9,1,3,2,3,0,0,0,0,5,0
2023-07-02 05:25,0,5,2,0,6,0,0,1,0,1,1,1
2023-07-02 05:30,2,5,2,0,4,0,0,0,0,0,2,0
2023-07-02 05:35,0,8,2,1,4,1,0,1,0,0,4,0
2023-07-02 05:40,1,18,4,3,3,3,0,1,1,0,1,0
2023-07-02 05:45,0,10,3,4,6,4,1,0,2,1,0,1
2023-07-02 05:50,0,15,3,1,4,1,0,1,0,0,2,1
2023-07-02 05:55,0,13,2,1,2,1,1,0,1,1,1,0
2023-07-02 06:00,0,5,1,2,4,1,0,0,0,0,2,0
2023-07-02 06:05,0,6,4,1,4,0,0,2,1,0,1,1
2023-07-02 06:10,2,10,5,3,7,3,0,0,0,0,1,1
2023-07-02 06:15,0,6,4,2,2,2,0,3,2,0,1,1
2023-07-02 06:20,0,13,4,3,7,3,0,1,2,0,0,2
2023-07-02 06:25,0,9,3,3,5,3,0,1,1,0,3,1
2023-07-02 06:30,0,6,0,2,6,3,0,5,1,1,2,0
2023-07-02 06:35,0,20,6,6,4,5,0,1,1,0,2,1
2023-07-02 06:40,1,17,3,3,4,5,1,3,0,1,0,0
2023-07-02 06:45,3,22,3,2,4,2,0,3,0,1,2,0
2023-07-02 06:50,0,15,6,3,1,3,0,6,0,2,0,0
2023-07-02 06:55,0,17,4,2,2,2,1,6,0,1,1,0
2023-07-02 07:00,1,9,2,2,9,1,0,5,2,1,7,0
2023-07-02 07:05,0,7,7,8,7,9,0,2,0,1,3,1
2023-07-02 07:10,1,14,3,2,4,1,2,2,1,2,2,2
2023-07-02 07:15,1,10,4,9,7,7,2,6,0,0,5,1
2023-07-02 07:20,1,10,5,4,6,4,0,4,2,1,2,1
2023-07-02 07:25,1,11,5,7,7,5,0,3,1,1,2,0
2023-07-02 07:30,0,11,4,5,6,4,0,1,1,0,2,0
2023-07-02 07:35,1,15,2,3,5,3,0,8,0,0,0,0
2023-07-02 07:40,0,9,6,6,8,12,0,3,0,2,3,1
2023-07-02 07:45,0,18,6,3,7,4,0,3,0,0,2,1
2023-07-02 07:50,0,16,9,3,8,9,2,5,2,0,6,2
2023-07-02 07:55,0,13,10,4,7,5,1,6,2,0,5,5
2023-07-02 08:00,1,13,8,8,9,11,0,5,1,0,4,0
2023-07-02 08:05,0,13,6,5,9,5,1,3,1,1,3,0
2023-07-02 08:10,1,18,3,4,11,4,0,2,1,1,0,2
2023-07-02 08:15,1,17,5,4,4,5,2,7,2,3,2,1
2023-07-02 08:20,0,24,8,5,6,6,3,8,1,1,5,2
2023-07-02 08:25,0,19,8,4,7,3,1,4,0,0,2,2
2023-07-02 08:30,1,17,9,2,16,4,3,0,3,0,3,3
2023-07-02 08:35,2,27,9,3,10,7,3,11,2,1,4,0
2023-07-02 08:40,0,33,8,5,14,5,1,5,3,0,4,2
2023-07-02 08:45,2,21,8,8,11,11,1,4,4,1,2,3
2023-07-02 08:50,2,28,5,8,11,15,3,13,1,0,5,0
2023-07-02 08:55,2,26,9,2,12,5,0,3,0,1,6,2
2023-07-02 09:00,1,21,3,8,11,10,1,6,4,4,4,1
2023-07-02 09:05,0,23,8,8,12,10,2,4,0,4,2,2
2023-07-02 09:10,2,18,7,5,7,8,1,5,1,1,4,2
2023-07-02 09:15,0,27,7,9,21,10,0,5,0,1,6,3
2023-07-02 09:20,1,25,7,1,11,1,1,3,2,0,4,0
2023-07-02 09:25,0,26,10,9,17,8,0,6,1,1,4,2
2023-07-02 09:30,2,22,5,6,16,6,0,1,4,0,4,1
2023-07-02 09:35,0,29,6,5,19,8,1,1,1,0,2,1
2023-07-02 09:40,1,26,10,5,18,7,0,7,4,2,4,1
2023-07-02 09:45,2,29,12,10,12,11,0,7,4,5,5,1
2023-07-02 09:50,2,32,17,3,19,13,4,4,5,1,8,3
2023-07-02 09:55,4,23,13,11,28,18,3,6,5,2,5,2
2023-07-02 10:00,3,34,10,11,14,12,2,6,3,4,4,3
2023-07-02 10:05,3,20,6,5,12,8,3,7,0,3,8,6
2023-07-02 10:10,2,31,10,3,19,5,1,4,3,2,3,2
2023-07-02 10:15,1,23,7,8,17,14,1,4,1,3,6,0
2023-07-02 10:20,2,23,9,9,24,16,2,12,4,3,10,1
2023-07-02 10:25,2,30,18,7,26,8,1,5,3,0,7,2
2023-07-02 10:30,4,21,11,5,21,11,0,5,6,1,4,1
2023-07-02 10:35,0,28,10,6,22,14,1,7,4,5,7,1
2023-07-02 10:40,0,32,11,11,14,15,3,7,2,5,8,1
2023-07-02 10:45,5,36,7,10,25,12,5,3,1,2,8,2
2023-07-02 10:50,2,39,11,15,22,17,2,10,3,2,7,3
2023-07-02 10:55,0,36,13,14,24,18,2,8,2,1,6,5
2023-07-02 11:00,2,29,15,12,26,19,6,7,2,3,9,6
2023-07-02 11:05,3,41,11,10,16,13,3,5,4,3,6,4
2023-07-02 11:10,4,34,15,12,31,14,2,7,1,1,11,0
2023-07-02 11:15,1,44,8,17,22,21,1,2,1,1,10,0
2023-07-02 11:20,3,36,6,12,28,13,2,5,1,1,9,2
2023-07-02 11:25,1,33,12,13,26,17,3,5,2,3,8,1
2023-07-02 11:30,2,28,8,8,34,12,3,3,0,4,5,2
2023-07-02 11:35,0,27,12,3,25,12,3,8,1,4,9,5
2023-07-02 11:40,4,41,15,15,27,18,2,3,2,2,3,0
2023-07-02 11:45,0,39,13,12,33,18,2,9,4,6,5,2
2023-07-02 11:50,3,23,10,10,34,26,3,5,4,1,7,5
