2023-05-21 00:00,5,13,11,14,20,18,3,5,5,8,9,7
2023-05-21 00:05,4,19,8,10,22,25,1,6,2,1,7,4
2023-05-21 00:10,0,20,7,5,27,8,1,2,2,2,13,9
2023-05-21 00:15,5,13,5,7,20,13,1,7,2,4,9,5
2023-05-21 00:20,3,11,8,10,24,20,1,9,5,3,13,1
2023-05-21 00:25,5,17,6,7,21,10,1,5,1,4,12,2
2023-05-21 00:30,3,9,4,8,13,12,1,6,3,2,11,3
2023-05-21 00:35,4,12,9,13,25,14,1,4,1,2,9,5
2023-05-21 00:40,3,16,1,6,20,7,2,6,3,5,6,2
2023-05-21 00:45,3,16,6,10,16,12,2,7,4,2,4,3
2023-05-21 00:50,3,8,7,9,20,16,1,9,3,1,7,1
2023-05-21 00:55,4,10,9,7,21,10,0,2,0,6,10,5
2023-05-21 01:00,0,4,2,11,16,7,3,10,1,1,12,1
2023-05-21 01:05,5,14,7,10,24,15,1,4,2,9,13,1
2023-05-21 01:10,1,9,4,10,16,10,1,2,0,1,9,4
2023-05-21 01:15,0,17,5,7,24,13,1,3,0,3,11,4
2023-05-21 01:20,2,11,3,12,22,8,1,1,0,1,11,2
2023-05-21 01:25,0,12,5,8,23,9,0,3,2,2,7,9
2023-05-21 01:30,1,10,8,9,18,12,4,5,2,2,21,8
2023-05-21 01:35,1,9,1,7,26,5,1,2,0,2,12,3
2023-05-21 01:40,2,15,6,10,33,7,1,2,1,4,13,4
2023-05-21 01:45,4,12,3,8,26,8,1,3,3,4,21,6
2023-05-21 01:50,1,10,4,8,32,7,2,5,3,1,18,4
2023-05-21 01:55,3,16,3,4,34,7,1,8,0,7,19,5
2023-05-21 02:00,1,5,5,7,28,8,1,3,3,4,13,6
2023-05-21 02:05,2,7,6,11,29,21,1,6,0,4,17,7
2023-05-21 02:10,0,9,9,8,17,16,0,3,2,3,16,4
2023-05-21 02:15,3,9,6,8,15,9,0,0,1,1,13,3
2023-05-21 02:20,4,13,3,8,13,11,2,3,0,1,9,2
2023-05-21 02:25,0,6,4,8,8,9,0,2,0,1,4,0
2023-05-21 02:30,1,7,2,8,16,9,1,1,2,0,2,3
2023-05-21 02:35,2,9,4,10,11,9,0,3,2,1,5,0
2023-05-21 02:40,1,9,3,7,9,9,0,6,0,0,4,3
2023-05-21 02:45,0,7,1,7,10,8,1,1,0,1,10,3
2023-05-21 02:50,0,4,5,7,15,6,0,1,0,0,7,1
2023-05-21 02:55,3,3,3,7,7,5,0,1,1,0,3,0
2023-05-21 03:00,0,5,2,5,12,5,0,1,2,1,1,3
2023-05-21 03:05,1,6,3,6,9,8,0,0,0,1,3,2
2023-05-21 03:10,2,5,1,9,20,8,1,0,0,1,1,0
2023-05-21 03:15,3,4,3,6,7,5,1,3,1,0,4,6
2023-05-21 03:20,1,2,2,3,9,2,0,2,1,0,5,0
2023-05-21 03:25,0,3,2,3,7,2,2,0,0,0,2,0
2023-05-21 03:30,1,7,4,2,4,2,1,2,0,0,3,0
2023-05-21 03:35,0,4,1,1,13,1,1,1,1,0,2,1
2023-05-21 03:40,1,1,1,7,6,8,0,0,0,0,1,1
2023-05-21 03:45,2,4,0,1,4,1,0,0,0,0,2,0
2023-05-21 03:50,0,2,2,2,4,2,0,1,3,0,1,0
2023-05-21 03:55,0,5,1,3,2,3,0,0,1,0,4,1
2023-05-21 04:00,2,6,2,4,4,5,0,0,2,0,2,0
