2023-02-15 00:00,1,5,2,4,8,4,1,3,0,2,9,0
2023-02-15 00:05,1,9,4,8,10,8,0,3,1,1,7,0
2023-02-15 00:10,1,7,5,3,12,3,1,3,3,1,2,0
2023-02-15 00:15,0,10,1,5,5,6,0,0,0,1,4,3
2023-02-15 00:20,0,5,5,2,7,2,2,2,0,2,4,2
2023-02-15 00:25,0,2,3,3,9,4,0,1,1,0,9,0
2023-02-15 00:30,0,3,2,4,8,4,0,0,1,0,4,1
2023-02-15 00:35,0,7,5,3,8,3,0,3,0,0,6,2
2023-02-15 00:40,0,4,2,3,9,3,0,2,1,0,1,0
2023-02-15 00:45,0,5,0,4,5,4,1,0,2,0,2,1
2023-02-15 00:50,0,6,1,4,4,3,0,1,0,1,4,0
2023-02-15 00:55,1,4,1,4,2,4,0,1,1,0,3,1
2023-02-15 01:00,0,3,1,5,3,6,0,0,0,0,3,1
2023-02-15 01:05,0,4,2,3,13,3,1,1,0,0,3,1
2023-02-15 01:10,0,4,2,1,4,2,1,0,1,0,5,0
2023-02-15 01:15,0,6,1,5,9,5,0,0,0,0,2,0
2023-02-15 01:20,3,7,0,1,7,1,1,0,1,0,2,0
2023-02-15 01:25,0,1,0,3,5,3,0,0,0,1,4,1
2023-02-15 01:30,0,6,0,1,8,1,1,0,0,0,1,1
2023-02-15 01:35,0,4,0,4,6,3,0,2,0,1,1,0
2023-02-15 01:40,0,4,5,2,7,3,1,0,0,0,1,0
2023-02-15 01:45,0,8,2,1,6,1,0,0,1,0,3,0
2023-02-15 01:50,0,5,1,2,7,3,1,0,0,0,1,0
2023-02-15 01:55,0,5,3,3,5,3,0,0,1,0,4,0
2023-02-15 02:00,0,6,1,0,4,0,0,0,0,0,1,0
2023-02-15 02:05,0,1,1,2,2,2,1,0,0,0,2,1
2023-02-15 02:10,0,4,1,4,3,3,0,0,0,0,0,0
2023-02-15 02:15,0,0,3,1,4,1,0,0,1,0,0,1
2023-02-15 02:20,0,2,3,1,1,1,0,0,1,1,0,0
2023-02-15 02:25,0,4,1,2,1,2,0,0,0,0,1,0
2023-02-15 02:30,0,0,1,2,5,2,1,2,0,0,1,0
2023-02-15 02:35,0,2,1,0,1,0,0,1,4,0,4,0
2023-02-15 02:40,1,7,1,0,2,0,0,1,1,0,1,0
2023-02-15 02:45,0,2,0,0,1,0,2,0,1,0,1,0
2023-02-15 02:50,0,1,0,0,4,0,0,0,0,0,1,1
2023-02-15 02:55,0,3,1,1,1,1,0,0,1,0,0,0
2023-02-15 03:00,0,2,1,0,0,0,1,1,0,0,0,1
2023-02-15 03:05,0,1,0,1,1,0,1,0,0,0,0,0
2023-02-15 03:10,0,2,0,0,5,0,0,0,3,0,1,0
2023-02-15 03:15,0,4,1,1,4,1,0,0,0,0,1,0
2023-02-15 03:20,0,4,1,0,0,0,0,0,0,0,0,2
2023-02-15 03:25,0,4,0,1,1,1,0,0,1,0,1,0
2023-02-15 03:30,0,1,0,0,2,0,1,0,1,0,1,0
2023-02-15 03:35,0,3,1,0,2,0,1,0,0,0,1,0
2023-02-15 03:40,0,5,0,2,2,1,0,1,1,0,0,0
2023-02-15 03:45,0,6,1,1,2,1,0,0,0,0,0,0
2023-02-15 03:50,0,0,1,1,3,1,0,0,0,0,0,0
2023-02-15 03:55,0,2,2,0,1,0,0,0,1,0,2,0
2023-02-15 04:00,1,2,0,1,1,1,0,0,0,0,2,0
2023-02-15 04:05,0,9,1,1,2,1,0,1,0,0,0,0
2023-02-15 04:10,0,7,1,2,3,2,0,1,0,1,0,0
2023-02-15 04:15,0,2,0,1,4,1,0,2,0,0,0,0
2023-02-15 04:20,1,6,2,2,2,2,0,1,0,1,3,0
2023-02-15 04:25,0,2,2,1,5,1,0,0,0,0,2,1
2023-02-15 04:30,0,7,2,2,3,2,0,0,0,0,0,0
2023-02-15 04:35,0,8,3,0,2,0,0,3,0,0,1,0
2023-02-15 04:40,0,7,0,2,2,1,0,2,0,0,1,0
2023-02-15 04:45,0,13,3,1,8,0,0,0,2,0,1,1
2023-02-15 04:50,0,14,4,2,2,2,0,1,0,0,2,2
2023-02-15 04:55,0,17,2,1,0,1,0,1,0,0,0,1
2023-02-15 05:00,0,10,3,0,4,0,0,0,0,0,1,0
2023-02-15 05:05,0,14,1,2,5,2,1,0,1,0,1,0
2023-02-15 05:10,0,14,6,4,4,3,0,2,0,0,4,1
2023-02-15 05:15,0,13,3,3,2,2,0,3,1,0,2,0
2023-02-15 05:20,0,22,8,1,3,1,0,2,1,0,3,0
2023-02-15 05:25,0,20,4,2,6,2,2,2,1,0,1,0
2023-02-15 05:30,1,27,5,2,7,2,0,3,2,0,2,0
2023-02-15 05:35,5,32,13,2,5,1,0,5,2,1,2,0
2023-02-15 05:40,1,29,7,4,10,3,1,4,0,0,3,1
2023-02-15 05:45,2,39,18,3,6,3,0,5,2,1,0,0
2023-02-15 05:50,4,42,10,5,10,8,0,8,1,1,5,0
2023-02-15 05:55,0,37,13,3,10,2,1,7,2,1,2,2
2023-02-15 06:00,5,42,12,3,2,3,1,2,0,0,2,0
2023-02-15 06:05,0,51,10,6,12,6,1,8,2,0,2,0
2023-02-15 06:10,1,45,10,3,11,3,0,8,1,1,4,0
2023-02-15 06:15,7,36,8,4,13,4,0,5,1,0,6,1
2023-02-15 06:20,3,50,12,4,12,4,2,11,4,2,5,2
2023-02-15 06:25,5,47,12,6,14,7,1,12,2,0,3,3
2023-02-15 06:30,3,50,20,9,15,9,0,10,2,0,7,1
2023-02-15 06:35,5,70,21,7,23,7,4,8,1,0,3,8
2023-02-15 06:40,2,51,13,4,18,6,0,8,0,3,10,1
2023-02-15 06:45,6,96,34,10,22,10,1,13,2,3,5,0
2023-02-15 06:50,2,43,28,11,14,10,1,8,0,2,4,3
2023-02-15 06:55,9,71,22,10,23,14,1,7,4,0,3,1
2023-02-15 07:00,4,49,10,6,17,6,0,14,1,1,11,1
2023-02-15 07:05,4,89,28,9,18,12,2,6,2,0,6,1
2023-02-15 07:10,3,72,18,7,14,6,1,5,3,0,11,6
2023-02-15 07:15,3,101,32,11,14,12,2,6,3,3,14,2
2023-02-15 07:20,5,73,22,11,25,12,2,11,3,2,8,2
2023-02-15 07:25,7,82,33,10,17,10,1,9,4,2,6,0
2023-02-15 07:30,6,82,24,8,16,7,2,17,2,7,10,2
2023-02-15 07:35,6,99,23,6,24,11,1,6,5,4,6,2
2023-02-15 07:40,2,87,40,9,18,11,1,23,6,1,19,5
2023-02-15 07:45,6,123,54,15,31,21,2,16,6,3,14,4
2023-02-15 07:50,4,88,31,14,25,23,3,23,7,7,9,1
2023-02-15 07:55,8,106,38,10,23,11,3,14,4,3,14,7
2023-02-15 08:00,2,88,28,14,30,18,3,15,0,5,15,2
2023-02-15 08:05,2,106,40,15,33,21,1,8,1,0,8,3
2023-02-15 08:10,2,78,39,8,18,10,1,22,3,4,19,5
2023-02-15 08:15,9,118,40,9,26,17,2,11,6,3,12,3
2023-02-15 08:20,3,87,29,9,27,16,5,21,8,4,10,1
2023-02-15 08:25,4,109,41,11,34,17,0,11,5,4,9,3
2023-02-15 08:30,4,70,25,14,27,15,4,21,4,1,23,3
2023-02-15 08:35,5,117,38,10,29,9,1,10,5,4,10,2
2023-02-15 08:40,3,56,23,10,28,19,3,13,3,7,21,7
2023-02-15 08:45,6,88,28,10,27,13,3,10,5,6,15,4
2023-02-15 08:50,4,73,30,7,21,6,1,19,3,8,13,5
2023-02-15 08:55,10,104,38,13,30,23,1,12,5,3,13,7
2023-02-15 09:00,5,87,25,8,38,10,2,8,3,7,8,6
2023-02-15 09:05,8,107,36,16,26,20,2,11,3,0,13,2
2023-02-15 09:10,2,50,28,9,33,16,4,14,3,2,21,5
2023-02-15 09:15,5,69,19,10,28,13,4,9,6,4,9,4
2023-02-15 09:20,4,60,12,9,18,11,2,9,5,11,7,5
2023-02-15 09:25,5,75,29,14,32,23,2,14,2,0,5,3
2023-02-15 09:30,2,60,21,6,23,8,0,10,3,5,10,3
2023-02-15 09:35,3,61,15,13,25,16,1,11,2,3,7,2
2023-02-15 09:40,4,72,20,12,28,17,1,7,9,0,15,4
2023-02-15 09:45,1,63,29,10,33,15,6,12,3,3,8,4
2023-02-15 09:50,4,73,24,16,33,16,3,16,4,5,9,0
2023-02-15 09:55,2,51,21,10,29,8,5,22,3,3,9,1
2023-02-15 10:00,4,55,16,7,20,16,1,11,2,1,14,4
2023-02-15 10:05,6,65,18,13,31,24,2,5,3,4,11,3
2023-02-15 10:10,3,55,17,15,31,21,2,8,3,1,12,6
2023-02-15 10:15,2,61,13,10,36,20,1,17,3,2,6,2
2023-02-15 10:20,2,59,13,14,36,23,2,11,5,0,18,2
2023-02-15 10:25,6,64,12,17,26,17,2,18,5,3,4,3
2023-02-15 10:30,2,62,16,8,47,19,0,9,3,2,9,0
2023-02-15 10:35,5,69,13,8,27,14,4,13,4,3,10,4
2023-02-15 10:40,2,50,14,17,38,21,2,11,3,3,9,6
2023-02-15 10:45,5,56,14,15,42,16,1,10,6,0,13,3
2023-02-15 10:50,2,49,19,17,29,29,1,10,2,4,21,6
2023-02-15 10:55,2,53,18,13,24,18,5,8,3,2,11,4
2023-02-15 11:00,4,54,15,13,40,17,6,4,6,0,20,4
2023-02-15 11:05,3,54,12,11,28,18,3,13,3,3,12,1
2023-02-15 11:10,4,50,19,17,36,25,3,15,5,5,16,0
2023-02-15 11:15,3,55,28,9,35,18,0,13,5,0,16,1
2023-02-15 11:20,6,52,25,16,36,25,5,18,2,3,10,4
2023-02-15 11:25,5,41,17,15,47,17,3,7,1,7,13,1
2023-02-15 11:30,1,53,13,11,25,14,2,4,3,2,12,2
2023-02-15 11:35,7,77,19,13,29,19,3,7,2,3,12,3
2023-02-15 11:40,4,57,16,12,35,15,1,9,6,1,5,4
2023-02-15 11:45,3,55,21,9,43,10,2,12,3,2,18,6
2023-02-15 11:50,5,39,22,9,43,19,5,10,5,6,21,2
2023-02-15 11:55,6,70,26,9,41,17,1,15,7,3,13,3
2023-02-15 12:00,8,49,20,9,52,17,6,7,2,4,15,6
2023-02-15 12:05,3,42,14,10,51,25,2,18,3,3,17,3
2023-02-15 12:10,5,48,16,10,53,18,1,13,5,1,9,10
2023-02-15 12:15,9,55,18,8,37,9,2,13,7,4,23,2
2023-02-15 12:20,3,52,29,11,56,25,1,18,2,2,13,2
2023-02-15 12:25,4,59,25,10,44,15,2,6,5,3,15,4
2023-02-15 12:30,8,45,25,20,39,23,6,11,3,5,19,2
2023-02-15 12:35,4,39,13,16,55,18,3,10,5,6,13,2
2023-02-15 12:40,6,43,22,10,27,15,4,13,4,3,16,6
2023-02-15 12:45,10,61,21,4,52,29,3,11,3,0,12,2
2023-02-15 12:50,4,52,24,12,52,23,3,12,6,4,15,7
2023-02-15 12:55,7,41,14,6,33,21,0,21,4,6,16,2
2023-02-15 13:00,0,40,15,20,56,26,3,11,5,2,24,10
2023-02-15 13:05,3,46,23,12,60,20,3,6,3,4,15,3
2023-02-15 13:10,2,45,18,15,47,16,0,10,2,1,23,3
2023-02-15 13:15,3,40,16,11,53,15,6,9,2,3,14,8
2023-02-15 13:20,6,38,13,10,54,23,1,17,6,4,16,5
2023-02-15 13:25,5,51,14,14,51,36,1,16,2,3,13,4
2023-02-15 13:30,0,51,22,14,52,22,1,6,3,3,14,6
2023-02-15 13:35,1,49,16,13,52,28,3,10,2,5,20,3
2023-02-15 13:40,6,39,12,9,38,30,7,12,3,3,23,4
2023-02-15 13:45,5,44,15,17,33,24,1,12,2,3,11,6
2023-02-15 13:50,1,49,16,19,51,23,2,11,2,2,19,4
2023-02-15 13:55,2,48,25,12,46,16,4,13,7,0,15,3
2023-02-15 14:00,2,38,13,9,46,24,4,12,3,2,13,4
2023-02-15 14:05,5,37,21,7,43,25,0,14,6,2,22,4
2023-02-15 14:10,1,49,13,7,47,20,1,7,6,2,20,4
2023-02-15 14:15,3,45,13,12,57,28,5,6,7,3,6,3
2023-02-15 14:20,0,58,12,14,51,24,4,7,3,2,15,1
2023-02-15 14:25,2,43,15,6,43,35,2,11,4,7,13,1
2023-02-15 14:30,5,53,14,8,41,24,3,17,5,3,24,3
2023-02-15 14:35,1,12,3,4,14,7,0,0,0,0,0,0
2023-02-15 14:40,0,7,4,0,8,0,0,0,1,0,0,1
2023-02-15 14:45,4,57,25,17,66,27,4,8,8,6,18,3
2023-02-15 14:50,4,40,23,15,53,32,1,14,2,2,16,5
2023-02-15 14:55,6,56,16,14,47,29,5,12,3,5,15,11
2023-02-15 15:00,4,46,14,10,52,27,4,10,1,6,14,5
2023-02-15 15:05,5,47,13,14,50,38,5,14,7,1,27,5
2023-02-15 15:10,2,29,13,20,66,41,3,10,4,1,21,2
2023-02-15 15:15,3,52,18,15,47,33,4,9,5,6,21,7
2023-02-15 15:20,2,48,15,11,70,37,7,9,5,4,18,8
2023-02-15 15:25,1,54,14,8,70,42,4,5,8,7,15,3
2023-02-15 15:30,3,36,11,14,54,31,4,9,3,5,24,8
2023-02-15 15:35,3,34,18,13,60,41,2,16,1,7,21,9
2023-02-15 15:40,7,53,17,21,93,68,3,13,5,1,23,6
2023-02-15 15:45,3,47,13,27,71,46,5,11,4,2,33,7
2023-02-15 15:50,5,55,18,13,71,47,7,9,4,0,16,12
2023-02-15 15:55,2,45,17,25,55,36,5,20,0,3,30,4
2023-02-15 16:00,7,38,21,31,65,49,0,15,2,5,17,9
2023-02-15 16:05,4,44,18,21,87,49,4,9,3,3,25,5
2023-02-15 16:10,5,43,22,27,82,44,3,12,6,3,22,4
2023-02-15 16:15,5,27,10,22,66,42,8,5,5,2,23,7
2023-02-15 16:20,8,45,17,23,80,41,2,7,1,5,12,5
2023-02-15 16:25,4,41,18,22,69,47,9,15,11,4,15,4
2023-02-15 16:30,2,47,16,30,78,59,2,9,5,4,20,5
2023-02-15 16:35,2,40,18,27,74,43,5,15,5,3,38,7
2023-02-15 16:40,2,58,20,34,83,58,4,12,0,3,25,6
