2023-07-08 00:00,0,15,6,12,18,12,0,3,3,2,5,1
2023-07-08 00:05,3,12,8,7,14,7,3,14,1,1,11,0
2023-07-08 00:10,0,9,2,6,15,11,1,6,4,4,3,1
2023-07-08 00:15,2,13,5,7,24,7,1,6,1,1,10,2
2023-07-08 00:20,6,7,4,8,21,10,2,7,7,1,7,1
2023-07-08 00:25,1,10,0,7,14,9,1,2,4,0,6,2
2023-07-08 00:30,0,10,2,7,16,8,1,4,1,1,13,2
2023-07-08 00:35,1,9,5,5,16,12,2,1,1,1,6,1
2023-07-08 00:40,4,18,0,7,11,7,2,3,1,5,6,2
2023-07-08 00:45,3,13,7,8,17,13,1,10,0,1,3,3
2023-07-08 00:50,1,12,7,7,16,8,4,8,4,1,7,3
2023-07-08 00:55,0,13,2,5,12,5,0,2,5,2,7,2
2023-07-08 01:00,1,9,3,7,21,9,1,4,0,1,3,2
2023-07-08 01:05,1,10,4,6,14,6,0,2,1,2,11,2
2023-07-08 01:10,3,9,5,10,14,12,0,5,1,5,5,2
2023-07-08 01:15,1,12,2,4,15,4,0,2,2,0,7,3
2023-07-08 01:20,2,9,3,7,22,9,2,3,0,1,5,1
2023-07-08 01:25,1,11,2,7,22,7,1,5,1,3,6,4
2023-07-08 01:30,1,11,8,3,15,5,3,2,2,1,10,4
2023-07-08 01:35,3,6,9,12,21,16,1,4,3,3,10,7
2023-07-08 01:40,1,11,3,5,13,11,3,5,1,0,13,4
2023-07-08 01:45,1,8,5,9,14,11,0,1,1,1,5,2
2023-07-08 01:50,0,9,4,9,16,13,1,6,2,3,17,0
2023-07-08 01:55,2,7,4,6,16,11,0,3,1,0,9,4
2023-07-08 02:00,1,4,5,9,19,8,3,3,1,1,5,4
2023-07-08 02:05,0,8,3,7,24,8,0,1,2,1,4,4
2023-07-08 02:10,0,6,3,5,19,6,0,0,1,1,4,2
2023-07-08 02:15,0,6,7,8,12,7,2,2,2,3,3,2
2023-07-08 02:20,0,3,1,5,14,5,0,0,1,0,4,1
2023-07-08 02:25,0,11,3,3,9,3,3,1,0,2,2,3
2023-07-08 02:30,0,1,3,1,9,1,1,1,3,0,4,2
2023-07-08 02:35,0,5,2,4,7,3,0,0,1,0,3,1
2023-07-08 02:40,0,3,3,3,6,5,0,4,2,0,3,0
2023-07-08 02:45,0,7,3,8,8,6,0,1,1,1,1,0
2023-07-08 02:50,0,2,1,5,9,5,1,1,1,0,1,2
2023-07-08 02:55,0,4,0,1,3,1,0,0,2,0,2,0
2023-07-08 03:00,0,4,2,2,7,4,0,2,2,0,1,0
2023-07-08 03:05,0,3,1,2,5,3,0,0,0,0,3,1
2023-07-08 03:10,0,3,2,3,2,3,2,0,0,0,2,1
2023-07-08 03:15,0,6,4,1,7,1,2,1,0,1,2,1
2023-07-08 03:20,0,2,3,5,4,5,1,2,0,0,2,0
2023-07-08 03:25,0,2,2,6,8,6,2,0,1,0,2,2
2023-07-08 03:30,0,5,1,4,14,6,0,0,0,0,1,1
2023-07-08 03:35,0,4,0,3,5,2,0,1,2,0,2,0
2023-07-08 03:40,0,4,1,2,6,2,0,1,2,0,1,0
2023-07-08 03:45,1,2,2,1,6,1,0,1,0,0,0,1
2023-07-08 03:50,0,5,1,1,7,1,0,0,0,0,2,0
2023-07-08 03:55,0,4,1,4,5,5,0,0,1,0,0,1
2023-07-08 04:00,0,3,0,5,3,4,0,1,1,0,1,4
2023-07-08 04:05,0,3,0,3,9,4,0,0,0,0,0,0
2023-07-08 04:10,0,2,1,2,6,3,0,1,0,0,2,0
2023-07-08 04:15,1,4,0,1,4,1,1,0,3,0,0,0
2023-07-08 04:20,0,5,2,3,3,3,1,1,0,0,2,0
2023-07-08 04:25,0,3,1,2,4,2,0,0,0,0,4,0
2023-07-08 04:30,0,6,1,1,3,1,0,2,2,0,2,0
2023-07-08 04:35,1,6,1,2,4,2,0,0,0,0,2,0
2023-07-08 04:40,0,3,1,4,5,3,1,1,0,0,3,1
2023-07-08 04:45,1,6,2,2,1,2,1,1,0,0,2,0
2023-07-08 04:50,0,9,3,3,5,3,2,1,1,0,0,0
2023-07-08 04:55,0,5,2,1,1,1,0,0,0,0,0,0
2023-07-08 05:00,0,7,2,3,1,2,1,1,0,0,0,1
2023-07-08 05:05,0,1,0,0,4,1,0,1,1,0,0,0
2023-07-08 05:10,1,10,4,0,1,0,0,0,0,1,1,0
2023-07-08 05:15,0,5,2,1,5,1,0,1,0,0,2,0
2023-07-08 05:20,1,5,1,3,5,2,0,0,0,0,2,0
2023-07-08 05:25,0,10,3,5,5,5,0,0,2,0,1,0
2023-07-08 05:30,0,7,2,0,2,0,1,0,0,0,3,0
2023-07-08 05:35,0,10,3,2,5,2,2,0,0,1,2,0
2023-07-08 05:40,1,20,5,2,7,2,1,0,0,0,2,0
2023-07-08 05:45,1,14,4,1,10,1,0,0,2,2,1,0
2023-07-08 05:50,0,13,5,2,4,3,1,2,3,0,4,0
2023-07-08 05:55,0,13,1,3,5,2,0,3,1,0,2,1
2023-07-08 06:00,0,11,3,3,8,3,0,3,1,0,3,0
2023-07-08 06:05,0,9,4,2,7,2,2,2,1,0,5,2
2023-07-08 06:10,0,13,2,1,5,1,0,3,1,0,5,1
2023-07-08 06:15,1,16,10,4,11,4,1,1,0,1,4,1
2023-07-08 06:20,1,16,4,5,7,3,1,3,1,0,1,1
2023-07-08 06:25,0,19,3,8,9,8,0,0,1,0,2,0
2023-07-08 06:30,0,17,7,9,9,13,1,2,2,1,3,3
2023-07-08 06:35,0,28,4,6,10,8,0,2,1,0,5,2
2023-07-08 06:40,1,27,6,5,7,5,1,3,1,1,2,0
2023-07-08 06:45,1,43,10,8,5,11,0,1,2,1,0,0
2023-07-08 06:50,1,30,5,7,7,6,2,3,2,0,0,1
2023-07-08 06:55,0,34,9,8,16,12,0,4,1,2,2,0
2023-07-08 07:00,2,26,3,6,11,11,2,3,3,1,2,2
2023-07-08 07:05,0,18,2,3,5,3,0,7,0,0,2,0
2023-07-08 07:10,2,25,5,17,11,19,1,1,0,0,0,0
2023-07-08 07:15,0,14,9,9,14,12,2,3,0,1,4,2
2023-07-08 07:20,0,23,8,14,18,19,0,2,3,0,4,1
2023-07-08 07:25,1,20,7,9,12,13,0,6,1,2,8,1
2023-07-08 07:30,0,18,9,13,14,17,1,4,1,0,6,0
2023-07-08 07:35,0,27,8,10,14,16,0,1,2,0,7,1
2023-07-08 07:40,0,27,4,14,21,23,2,4,2,2,1,2
2023-07-08 07:45,2,31,12,13,11,15,1,8,1,1,3,2
2023-07-08 07:50,2,28,11,17,14,22,1,4,3,0,5,1
2023-07-08 07:55,4,36,10,10,14,13,1,2,0,1,7,0
2023-07-08 08:00,1,26,9,11,10,15,2,4,4,0,4,1
2023-07-08 08:05,2,24,9,9,17,14,3,8,3,3,7,7
2023-07-08 08:10,2,20,11,9,12,20,3,6,0,0,7,1
2023-07-08 08:15,2,28,13,8,17,15,2,6,2,3,5,1
2023-07-08 08:20,2,24,15,10,14,20,1,5,3,0,8,6
2023-07-08 08:25,4,29,3,7,15,12,3,6,6,1,11,9
2023-07-08 08:30,1,25,14,9,12,13,3,10,1,0,7,3
2023-07-08 08:35,4,37,13,5,15,18,3,4,4,3,13,3
2023-07-08 08:40,2,48,26,7,24,16,3,4,1,0,3,3
2023-07-08 08:45,4,39,17,9,21,16,1,5,5,4,7,3
2023-07-08 08:50,5,31,17,11,25,18,2,3,2,1,11,3
2023-07-08 08:55,1,33,11,11,13,15,2,8,3,4,10,3
2023-07-08 09:00,5,37,16,9,20,18,0,6,2,3,7,10
2023-07-08 09:05,7,34,15,7,27,17,0,7,4,1,4,7
2023-07-08 09:10,2,29,10,9,14,17,2,6,4,4,4,1
2023-07-08 09:15,4,42,12,7,16,14,1,5,4,3,9,6
2023-07-08 09:20,3,52,18,10,30,17,5,6,3,4,10,8
2023-07-08 09:25,6,53,17,9,26,16,0,4,3,0,4,4
2023-07-08 09:30,4,23,16,8,16,17,4,6,3,3,11,3
2023-07-08 09:35,4,48,17,14,26,26,2,10,0,3,10,5
2023-07-08 09:40,5,34,12,11,30,16,2,6,2,4,8,7
2023-07-08 09:45,6,54,15,12,26,26,2,5,2,3,17,1
2023-07-08 09:50,4,40,15,15,24,28,6,11,3,3,6,4
2023-07-08 09:55,9,33,15,8,26,18,2,11,5,4,12,6
2023-07-08 10:00,6,47,15,7,26,12,3,8,5,5,10,10
2023-07-08 10:05,6,41,26,12,31,19,4,8,4,6,9,2
2023-07-08 10:10,5,50,23,6,35,31,6,8,1,4,16,7
2023-07-08 10:15,7,39,16,9,31,27,2,2,5,3,5,5
2023-07-08 10:20,5,37,18,13,30,21,4,8,2,3,8,4
2023-07-08 10:25,6,44,14,9,18,23,4,13,1,4,8,7
2023-07-08 10:30,2,35,17,8,18,24,2,6,2,5,10,8
2023-07-08 10:35,6,64,11,9,27,26,5,11,3,7,14,6
2023-07-08 10:40,6,54,17,15,39,23,5,12,5,6,8,2
