2023-07-13 00:00,0,0,0,4,5,6,0,2,3,0,11,2
2023-07-13 00:05,0,0,0,3,15,2,1,2,3,6,10,4
2023-07-13 00:10,0,0,0,3,7,7,1,4,4,3,18,6
2023-07-13 00:15,0,0,0,4,8,4,0,1,0,2,8,2
2023-07-13 00:20,0,0,0,3,5,2,1,2,4,1,9,1
2023-07-13 00:25,0,0,0,6,9,9,1,0,1,2,7,0
2023-07-13 00:30,0,0,2,6,9,8,0,1,3,1,5,1
2023-07-13 00:35,0,0,0,3,7,2,0,1,0,1,1,0
2023-07-13 00:40,1,0,1,6,12,8,2,3,0,0,4,0
2023-07-13 00:45,0,0,2,4,8,4,1,3,1,0,3,1
2023-07-13 00:50,1,1,1,3,2,3,2,0,2,0,4,0
2023-07-13 00:55,1,1,0,4,8,6,1,3,3,0,4,0
2023-07-13 01:00,2,0,0,2,6,2,0,2,1,2,2,1
2023-07-13 01:05,0,0,4,7,7,9,0,3,2,2,2,1
2023-07-13 01:10,1,0,0,1,4,1,1,0,0,0,7,0
2023-07-13 01:15,1,1,2,2,8,2,0,0,1,1,0,1
2023-07-13 01:20,0,0,0,3,8,3,3,4,1,0,6,2
2023-07-13 01:25,0,0,0,1,5,1,1,0,0,5,2,0
2023-07-13 01:30,0,1,1,4,7,4,1,1,0,0,3,2
2023-07-13 01:35,2,3,2,2,5,3,1,1,2,0,9,2
2023-07-13 01:40,1,2,2,2,9,2,0,0,0,0,1,1
2023-07-13 01:45,0,0,0,3,8,3,0,0,0,0,1,0
2023-07-13 01:50,0,2,0,6,5,4,0,3,0,0,0,0
2023-07-13 01:55,0,2,0,2,5,2,0,1,0,2,3,0
2023-07-13 02:00,0,0,0,3,9,2,0,0,1,0,2,0
2023-07-13 02:05,0,1,1,3,6,4,0,1,0,1,1,2
2023-07-13 02:10,1,3,0,2,4,1,0,1,2,0,3,1
2023-07-13 02:15,1,0,0,1,2,1,0,1,3,0,0,0
2023-07-13 02:20,0,2,1,2,3,1,0,0,0,0,2,0
2023-07-13 02:25,1,2,1,0,2,0,0,0,0,0,1,0
2023-07-13 02:30,0,2,2,0,4,0,0,1,0,0,1,0
2023-07-13 02:35,0,2,2,1,4,1,1,1,0,0,1,0
2023-07-13 02:40,0,1,0,1,1,1,0,1,1,0,0,0
2023-07-13 02:45,0,0,1,1,4,1,1,1,0,0,1,0
2023-07-13 02:50,0,1,1,0,3,0,0,2,1,0,1,0
2023-07-13 02:55,0,3,0,1,6,2,0,1,0,1,1,0
2023-07-13 03:00,0,1,0,1,3,1,0,0,0,0,1,0
2023-07-13 03:05,0,0,0,0,2,0,0,0,0,0,0,0
2023-07-13 03:10,0,0,0,2,2,2,0,1,0,0,1,0
2023-07-13 03:15,0,0,3,1,4,1,1,1,0,1,2,0
2023-07-13 03:20,0,1,0,1,0,1,0,0,2,0,1,0
2023-07-13 03:25,0,0,1,2,3,2,0,0,0,0,0,0
2023-07-13 03:30,0,2,0,0,5,0,0,0,0,0,1,0
2023-07-13 03:35,0,1,1,2,4,2,0,0,1,2,0,0
2023-07-13 03:40,0,3,1,3,4,3,0,0,0,0,0,0
2023-07-13 03:45,0,2,0,1,4,2,0,0,0,0,2,0
2023-07-13 03:50,0,1,1,3,0,3,0,0,0,0,0,0
2023-07-13 03:55,0,1,1,4,1,5,0,1,1,0,1,1
2023-07-13 04:00,0,0,3,2,3,2,1,0,1,0,2,0
2023-07-13 04:05,0,1,2,1,3,1,0,2,1,0,0,1
2023-07-13 04:10,2,0,1,4,4,4,1,0,0,1,2,0
2023-07-13 04:15,1,3,0,1,2,1,2,0,1,2,1,1
2023-07-13 04:20,0,1,2,0,3,0,0,1,1,0,0,2
2023-07-13 04:25,0,0,1,3,5,4,0,1,0,0,0,1
2023-07-13 04:30,0,1,1,1,1,1,0,0,0,0,3,1
2023-07-13 04:35,0,2,1,1,2,1,0,3,0,0,1,0
2023-07-13 04:40,0,0,1,2,4,2,0,0,0,0,0,2
2023-07-13 04:45,0,1,1,0,5,0,0,1,1,0,1,0
2023-07-13 04:50,0,1,0,1,3,1,0,2,0,1,3,1
2023-07-13 04:55,0,0,2,2,2,2,0,5,1,2,2,0
2023-07-13 05:00,0,1,0,3,1,3,0,0,0,0,1,0
2023-07-13 05:05,0,0,0,2,2,2,1,1,2,0,0,0
2023-07-13 05:10,0,3,0,3,4,4,1,0,0,0,2,1
2023-07-13 05:15,0,1,0,2,4,3,0,2,2,1,3,0
2023-07-13 05:20,0,1,1,1,3,0,0,0,1,3,1,2
2023-07-13 05:25,0,2,0,3,8,4,0,3,1,0,0,1
2023-07-13 05:30,0,1,0,4,5,6,0,0,1,1,0,0
2023-07-13 05:35,0,2,1,3,6,5,1,4,2,3,3,0
2023-07-13 05:40,0,0,0,5,6,4,0,5,1,0,1,0
2023-07-13 05:45,0,1,2,6,10,7,0,2,1,1,3,0
2023-07-13 05:50,0,2,2,5,9,6,1,2,4,3,4,1
2023-07-13 05:55,0,0,2,4,13,6,1,2,2,0,4,2
2023-07-13 06:00,0,0,0,5,8,3,0,2,2,0,3,3
2023-07-13 06:05,0,0,2,4,10,3,1,4,1,2,3,2
2023-07-13 06:10,0,0,3,7,12,3,0,2,2,2,3,0
2023-07-13 06:15,0,1,1,5,15,6,2,7,3,2,4,0
2023-07-13 06:20,1,0,2,7,15,6,1,6,3,0,3,0
2023-07-13 06:25,0,1,1,3,13,5,2,3,1,4,3,0
2023-07-13 06:30,1,3,0,4,21,3,4,2,3,2,4,3
2023-07-13 06:35,0,0,1,5,12,5,1,4,2,1,7,2
2023-07-13 06:40,0,0,1,9,22,8,2,3,6,2,6,0
2023-07-13 06:45,1,1,2,6,19,5,0,8,1,1,4,2
2023-07-13 06:50,0,1,2,8,15,8,0,11,2,2,9,1
2023-07-13 06:55,1,0,1,4,19,4,1,4,11,2,4,2
2023-07-13 07:00,0,1,1,10,13,13,1,10,9,3,7,2
2023-07-13 07:05,0,0,0,13,21,18,2,16,9,1,2,2
2023-07-13 07:10,0,1,3,5,15,7,2,15,10,3,8,1
2023-07-13 07:15,1,49,0,7,19,10,4,14,1,3,10,1
2023-07-13 07:20,1,56,1,7,21,6,6,13,4,3,8,1
2023-07-13 07:25,1,60,2,10,20,11,3,12,6,1,9,3
2023-07-13 07:30,4,58,1,10,20,14,2,12,9,8,9,3
2023-07-13 07:35,2,50,0,13,19,14,1,7,3,2,9,0
2023-07-13 07:40,2,63,2,11,26,12,5,16,2,4,7,5
2023-07-13 07:45,1,64,0,15,32,21,1,7,4,6,7,4
2023-07-13 07:50,2,54,2,9,21,14,1,15,11,4,16,3
2023-07-13 07:55,3,72,2,9,16,15,2,11,7,1,12,2
2023-07-13 08:00,4,57,0,13,21,15,2,14,7,8,12,2
2023-07-13 08:05,5,72,2,16,25,19,1,5,8,2,7,2
2023-07-13 08:10,2,51,2,11,21,11,5,7,5,6,13,5
2023-07-13 08:15,0,69,0,10,19,15,2,8,4,0,11,3
2023-07-13 08:20,0,57,3,13,22,16,2,12,4,4,7,6
2023-07-13 08:25,3,69,0,11,23,14,2,9,5,2,17,3
2023-07-13 08:30,0,51,0,11,21,10,3,11,4,6,10,3
2023-07-13 08:35,4,79,0,15,25,16,1,12,7,4,4,2
2023-07-13 08:40,2,47,0,8,16,9,3,20,4,2,4,5
2023-07-13 08:45,3,59,4,12,22,12,2,14,9,3,3,1
2023-07-13 08:50,3,53,0,10,31,12,2,16,8,2,7,3
2023-07-13 08:55,1,55,1,9,19,13,1,13,4,3,10,5
2023-07-13 09:00,1,56,3,10,35,17,1,16,8,3,15,0
2023-07-13 09:05,5,65,0,12,27,15,0,14,8,2,7,5
2023-07-13 09:10,1,38,2,11,25,17,4,9,9,1,8,2
2023-07-13 09:15,0,67,1,18,43,13,0,9,6,2,3,2
2023-07-13 09:20,4,54,1,8,12,13,3,19,7,4,10,3
2023-07-13 09:25,1,65,0,8,19,18,2,7,5,1,12,2
2023-07-13 09:30,2,44,1,4,14,14,2,9,4,3,5,1
2023-07-13 09:35,1,63,2,12,23,17,2,7,2,0,15,0
2023-07-13 09:40,2,54,2,9,20,15,5,12,7,1,8,5
2023-07-13 09:45,1,38,1,12,27,17,3,9,1,1,3,3
2023-07-13 09:50,0,52,0,13,24,18,1,8,1,5,7,4
2023-07-13 09:55,2,43,2,8,36,25,3,8,4,2,6,4
2023-07-13 10:00,2,59,1,14,17,17,4,7,4,4,11,7
2023-07-13 10:05,0,49,1,13,43,15,2,12,1,0,9,3
2023-07-13 10:10,2,32,1,9,34,18,1,9,2,0,8,2
2023-07-13 10:15,3,51,1,14,31,20,3,12,2,3,5,4
2023-07-13 10:20,1,48,0,15,25,17,2,10,4,2,10,0
2023-07-13 10:25,0,54,0,8,20,15,3,6,4,4,8,4
2023-07-13 10:30,4,50,1,10,34,15,3,6,4,3,7,2
2023-07-13 10:35,5,43,1,5,31,18,2,5,1,2,12,1
2023-07-13 10:40,2,46,1,15,38,17,0,13,2,2,10,0
2023-07-13 10:45,0,53,1,7,23,23,1,9,5,5,8,0
2023-07-13 10:50,3,56,2,18,36,27,2,5,1,3,8,1
2023-07-13 10:55,3,46,0,19,36,29,2,7,2,1,12,1
2023-07-13 11:00,0,52,2,9,26,23,5,7,2,3,7,4
2023-07-13 11:05,6,44,3,12,33,26,0,9,3,1,6,0
2023-07-13 11:10,2,55,1,13,29,16,5,18,2,4,8,3
2023-07-13 11:15,2,44,3,12,45,29,8,6,6,2,8,1
2023-07-13 11:20,1,45,3,13,33,35,0,10,4,1,9,2
2023-07-13 11:25,4,43,3,11,38,20,0,11,4,2,11,4
2023-07-13 11:30,3,19,1,12,33,23,2,11,3,4,12,2
2023-07-13 11:35,2,45,4,13,41,22,1,15,5,2,8,7
2023-07-13 11:40,3,42,29,9,34,26,1,11,3,1,7,4
2023-07-13 11:45,3,29,27,16,34,26,6,11,6,3,8,5
2023-07-13 11:50,4,39,22,16,38,22,6,7,3,2,9,3
2023-07-13 11:55,2,37,29,12,32,26,5,16,4,3,11,2
2023-07-13 12:00,4,37,23,10,27,21,3,7,5,0,10,6
2023-07-13 12:05,4,35,20,19,50,40,2,17,5,0,12,6
2023-07-13 12:10,3,31,26,9,43,34,1,9,6,3,13,2
2023-07-13 12:15,3,35,17,14,31,20,3,13,3,1,19,4
2023-07-13 12:20,0,37,34,11,48,29,1,17,4,3,10,5
2023-07-13 12:25,2,37,31,12,46,26,1,13,3,0,8,1
2023-07-13 12:30,5,22,20,16,35,20,3,12,4,5,20,2
2023-07-13 12:35,5,32,16,9,56,30,5,2,3,3,11,1
2023-07-13 12:40,5,37,23,10,38,25,2,14,4,4,14,3
2023-07-13 12:45,5,34,18,19,39,33,2,6,2,3,12,3
2023-07-13 12:50,7,54,10,20,52,45,3,10,7,3,9,3
2023-07-13 12:55,2,45,20,17,52,29,3,16,3,1,13,5
2023-07-13 13:00,6,23,24,15,39,34,1,13,5,3,11,2
2023-07-13 13:05,2,33,28,15,45,29,1,6,5,4,13,2
2023-07-13 13:10,3,33,29,17,57,40,5,4,1,1,4,0
2023-07-13 13:15,3,38,26,24,34,27,1,13,2,6,9,5
2023-07-13 13:20,3,31,14,15,44,25,2,8,2,2,11,3
2023-07-13 13:25,4,45,21,13,36,24,3,14,1,2,10,4
2023-07-13 13:30,5,57,34,15,53,35,3,8,7,5,11,4
2023-07-13 13:35,1,51,18,15,51,38,8,6,6,1,12,3
2023-07-13 13:40,1,35,16,13,55,20,4,12,2,0,10,1
2023-07-13 13:45,1,49,18,13,41,26,3,7,2,3,17,3
2023-07-13 13:50,4,41,24,15,42,31,5,12,4,4,8,1
2023-07-13 13:55,2,52,24,14,57,29,3,4,2,2,7,3
2023-07-13 14:00,3,46,18,14,50,32,4,9,3,7,10,5
2023-07-13 14:05,3,38,21,16,50,31,4,10,4,3,11,5
2023-07-13 14:10,0,47,18,10,37,16,4,11,4,1,13,2
2023-07-13 14:15,2,49,21,15,44,25,3,3,8,2,11,5
2023-07-13 14:20,4,60,21,13,57,36,6,3,5,1,12,2
2023-07-13 14:25,1,48,14,16,45,23,5,17,3,3,14,3
2023-07-13 14:30,1,52,19,16,50,28,2,7,2,1,10,0
2023-07-13 14:35,1,42,13,19,50,36,6,5,4,2,10,3
2023-07-13 14:40,2,53,19,13,56,33,1,8,5,3,15,6
2023-07-13 14:45,2,53,21,14,53,46,3,13,1,3,11,6
2023-07-13 14:50,1,44,17,23,37,26,3,6,6,6,12,3
2023-07-13 14:55,3,45,21,18,60,44,4,10,2,3,13,6
2023-07-13 15:00,4,49,18,11,37,42,4,8,2,0,12,6
2023-07-13 15:05,8,42,23,13,50,41,6,6,4,6,29,4
2023-07-13 15:10,6,37,21,10,53,34,8,9,5,6,21,4
2023-07-13 15:15,3,61,30,11,44,32,4,9,2,1,23,5
2023-07-13 15:20,2,44,12,17,65,44,5,14,3,5,22,3
2023-07-13 15:25,2,49,12,20,55,36,5,9,1,4,9,6
2023-07-13 15:30,2,40,10,20,59,38,2,9,4,3,18,4
2023-07-13 15:35,3,31,19,20,69,46,3,15,3,2,26,3
2023-07-13 15:40,4,48,20,28,69,44,5,7,1,0,19,4
2023-07-13 15:45,1,44,19,27,70,40,4,11,4,2,20,3
2023-07-13 15:50,3,49,20,33,84,48,3,8,3,3,16,3
2023-07-13 15:55,4,33,18,24,64,48,5,19,2,3,18,6
2023-07-13 16:00,3,54,20,25,67,48,6,7,2,0,21,4
2023-07-13 16:05,5,49,21,25,63,45,3,8,3,1,15,8
2023-07-13 16:10,7,37,22,36,97,42,6,9,7,1,11,8
2023-07-13 16:15,2,46,13,24,73,47,4,8,6,2,20,4
2023-07-13 16:20,3,62,21,29,67,48,6,8,1,6,14,5
2023-07-13 16:25,3,35,17,25,60,40,3,14,4,3,29,2
2023-07-13 16:30,5,46,16,22,76,48,7,17,5,1,15,4
2023-07-13 16:35,4,25,18,25,75,48,3,12,2,4,32,5
2023-07-13 16:40,5,46,24,19,76,44,3,8,1,3,10,8
2023-07-13 16:45,0,3,1,1,10,5,0,2,2,2,12,1
2023-07-13 16:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-13 16:55,2,54,22,21,72,61,5,9,2,7,8,5
2023-07-13 17:00,3,60,16,13,52,25,6,8,2,3,22,7
2023-07-13 17:05,4,39,19,21,84,40,8,18,2,1,25,5
2023-07-13 17:10,6,63,30,23,87,53,3,10,3,0,15,7
2023-07-13 17:15,7,40,21,23,66,45,6,20,5,5,31,6
2023-07-13 17:20,3,70,33,31,94,48,5,5,6,3,20,4
2023-07-13 17:25,0,49,19,30,68,25,10,13,3,5,23,9
2023-07-13 17:30,6,61,23,37,79,29,4,5,5,2,7,5
2023-07-13 17:35,5,35,16,36,79,18,7,8,4,8,22,3
2023-07-13 17:40,4,60,18,37,69,26,6,7,1,2,13,2
2023-07-13 17:45,7,46,24,23,60,41,7,12,2,6,19,4
2023-07-13 17:50,5,57,26,25,53,44,7,17,2,2,11,5
2023-07-13 17:55,1,43,17,18,54,40,5,15,3,4,20,0
2023-07-13 18:00,4,59,15,25,51,47,5,8,7,3,14,4
2023-07-13 18:05,2,34,16,18,48,38,6,18,5,5,10,7
2023-07-13 18:10,8,52,20,15,61,53,8,18,3,3,8,5
2023-07-13 18:15,3,37,17,22,38,43,6,23,2,8,11,4
2023-07-13 18:20,8,61,27,24,56,45,9,15,3,5,11,6
2023-07-13 18:25,9,32,20,21,39,38,5,24,6,4,15,7
2023-07-13 18:30,5,48,17,20,43,28,3,14,5,1,12,4
2023-07-13 18:35,6,41,17,15,58,38,5,17,3,1,16,5
2023-07-13 18:40,8,53,16,23,43,31,11,17,2,4,13,4
2023-07-13 18:45,5,57,16,12,39,42,6,8,5,1,10,7
2023-07-13 18:50,7,45,20,17,50,46,5,13,4,4,23,5
2023-07-13 18:55,7,45,19,10,38,30,2,19,5,5,17,7
2023-07-13 19:00,5,46,12,18,35,29,5,16,5,1,14,3
2023-07-13 19:05,3,40,17,23,56,36,4,9,1,5,15,2
2023-07-13 19:10,7,40,20,7,49,18,4,6,2,1,6,3
2023-07-13 19:15,2,39,12,17,58,35,1,12,0,10,10,6
2023-07-13 19:20,2,32,11,19,45,31,3,9,4,5,20,7
2023-07-13 19:25,4,41,21,11,42,27,5,9,1,2,21,2
2023-07-13 19:30,1,41,16,13,38,27,1,6,5,3,10,2
2023-07-13 19:35,1,50,18,18,47,29,3,11,2,0,11,9
2023-07-13 19:40,3,33,14,9,34,20,5,14,2,2,15,5
2023-07-13 19:45,5,33,15,6,30,18,5,14,4,2,16,2
2023-07-13 19:50,6,39,14,16,29,24,1,14,2,3,13,5
2023-07-13 19:55,7,50,17,13,40,23,3,2,0,1,10,5
2023-07-13 20:00,2,43,13,11,37,24,4,7,2,3,11,2
2023-07-13 20:05,0,29,10,6,44,23,3,15,2,3,14,6
2023-07-13 20:10,2,34,12,7,20,11,1,5,2,5,8,7
2023-07-13 20:15,6,35,20,15,36,26,1,4,1,0,10,5
2023-07-13 20:20,2,29,12,11,31,23,2,9,5,1,8,2
2023-07-13 20:25,2,29,10,18,31,15,4,9,6,5,6,4
2023-07-13 20:30,1,22,10,9,17,10,0,14,1,5,13,1
2023-07-13 20:35,6,34,10,16,41,26,1,10,6,3,10,5
2023-07-13 20:40,1,35,17,10,33,23,2,10,3,0,7,3
2023-07-13 20:45,1,26,14,10,40,20,0,7,2,4,8,4
2023-07-13 20:50,2,35,12,8,33,24,3,12,3,0,7,4
2023-07-13 20:55,3,26,10,15,34,21,2,4,1,3,11,1
2023-07-13 21:00,1,31,12,10,39,30,4,7,6,2,6,3
2023-07-13 21:05,1,18,6,10,31,25,6,4,2,2,5,2
2023-07-13 21:10,0,30,8,10,36,24,0,12,2,1,13,4
2023-07-13 21:15,1,18,6,6,21,13,0,7,3,2,16,5
2023-07-13 21:20,7,20,12,10,32,24,1,4,2,3,14,2
2023-07-13 21:25,2,36,15,14,24,16,4,8,5,2,15,8
2023-07-13 21:30,4,19,10,6,33,27,9,9,2,3,10,3
2023-07-13 21:35,5,23,11,13,28,21,7,13,4,5,9,1
