2023-01-03 00:00,0,4,4,0,5,0,0,1,0,1,2,1
2023-01-03 00:05,0,6,2,2,9,2,1,0,0,0,3,0
2023-01-03 00:10,0,3,3,1,6,1,1,0,0,0,1,0
2023-01-03 00:15,0,5,3,1,5,1,2,0,0,0,1,0
2023-01-03 00:20,0,3,0,3,5,1,0,1,1,1,1,0
2023-01-03 00:25,0,5,0,3,5,3,0,0,0,0,0,0
2023-01-03 00:30,1,4,1,1,6,1,0,0,1,0,1,0
2023-01-03 00:35,0,4,3,3,6,3,0,1,0,0,2,0
2023-01-03 00:40,0,4,1,3,5,1,0,0,1,0,2,0
2023-01-03 00:45,0,7,1,0,3,0,1,0,0,1,0,0
2023-01-03 00:50,0,3,0,0,7,0,1,0,0,0,3,0
2023-01-03 00:55,0,4,0,1,4,1,1,0,0,0,0,0
2023-01-03 01:00,0,5,1,0,3,0,0,1,0,0,0,0
2023-01-03 01:05,0,1,1,4,4,2,0,3,0,0,3,0
2023-01-03 01:10,0,5,0,2,6,1,0,0,0,2,2,0
2023-01-03 01:15,2,5,1,1,6,1,0,1,0,0,0,0
2023-01-03 01:20,0,1,0,4,4,5,0,0,0,0,1,0
2023-01-03 01:25,0,1,0,0,4,0,0,1,0,0,1,1
2023-01-03 01:30,0,4,3,2,3,2,1,0,0,0,1,1
2023-01-03 01:35,0,6,2,4,0,4,0,0,0,0,1,0
2023-01-03 01:40,0,4,0,2,3,2,0,2,0,1,1,0
2023-01-03 01:45,0,7,1,2,5,2,1,0,0,0,2,0
2023-01-03 01:50,0,0,1,1,3,1,1,0,0,0,1,0
2023-01-03 01:55,0,2,3,3,4,3,0,0,0,0,0,0
2023-01-03 02:00,0,3,2,2,7,0,0,0,0,0,0,1
2023-01-03 02:05,0,4,2,2,4,2,0,0,0,0,1,1
2023-01-03 02:10,0,5,0,0,5,0,0,0,0,0,1,0
2023-01-03 02:15,0,0,0,1,2,1,0,0,0,0,0,0
2023-01-03 02:20,0,3,1,0,2,0,1,1,1,0,0,0
2023-01-03 02:25,0,1,0,1,0,1,1,0,0,0,1,0
2023-01-03 02:30,1,4,3,0,0,0,0,1,0,0,2,1
2023-01-03 02:35,0,0,0,1,0,1,0,0,0,0,1,0
2023-01-03 02:40,0,2,3,1,1,1,0,1,0,0,0,0
2023-01-03 02:45,1,4,0,0,2,0,1,0,0,0,0,1
2023-01-03 02:50,1,2,0,1,3,1,0,0,0,0,1,0
2023-01-03 02:55,0,4,0,0,0,0,0,1,2,0,0,0
2023-01-03 03:00,0,1,1,0,5,0,0,0,0,0,0,0
2023-01-03 03:05,1,1,2,0,1,0,0,0,0,1,1,0
2023-01-03 03:10,0,5,0,2,3,2,0,0,0,0,0,0
2023-01-03 03:15,0,1,0,1,3,0,0,0,0,0,0,0
2023-01-03 03:20,0,1,2,0,3,0,0,1,0,0,1,0
2023-01-03 03:25,0,1,0,1,0,1,0,0,0,0,2,0
2023-01-03 03:30,0,6,1,2,1,1,0,0,0,0,1,1
2023-01-03 03:35,1,2,0,2,4,3,0,0,0,0,0,0
2023-01-03 03:40,0,4,1,0,2,0,0,0,0,0,1,0
2023-01-03 03:45,0,2,1,0,1,0,0,0,0,0,0,0
2023-01-03 03:50,0,6,1,3,3,1,0,0,0,0,0,0
2023-01-03 03:55,0,5,2,0,2,0,1,2,1,0,2,0
2023-01-03 04:00,0,4,1,0,1,0,1,1,0,0,0,0
2023-01-03 04:05,0,1,1,0,1,0,0,0,0,0,1,0
2023-01-03 04:10,0,4,2,3,2,3,0,0,0,0,1,0
2023-01-03 04:15,0,3,0,1,2,1,0,0,0,0,0,0
2023-01-03 04:20,0,6,0,0,4,0,0,0,0,0,1,0
2023-01-03 04:25,0,5,2,2,7,1,0,1,0,1,1,0
2023-01-03 04:30,0,7,2,2,2,2,0,0,0,0,0,0
2023-01-03 04:35,0,4,0,0,3,0,0,0,0,0,0,0
2023-01-03 04:40,0,5,0,0,0,0,0,0,0,0,0,0
2023-01-03 04:45,1,10,0,0,3,0,0,1,0,1,1,0
2023-01-03 04:50,0,13,3,3,7,1,0,0,1,0,1,0
2023-01-03 04:55,0,8,4,2,4,1,0,0,0,1,2,0
2023-01-03 05:00,0,7,2,0,5,0,0,1,0,0,0,1
2023-01-03 05:05,0,11,0,2,1,2,0,0,2,0,1,1
2023-01-03 05:10,0,18,2,3,5,3,0,1,1,0,0,0
2023-01-03 05:15,0,13,6,3,4,3,0,0,0,0,0,1
2023-01-03 05:20,1,10,0,1,4,0,1,0,0,1,1,0
2023-01-03 05:25,1,11,5,3,1,5,1,0,0,0,2,0
2023-01-03 05:30,1,33,5,1,10,2,0,2,1,0,1,1
2023-01-03 05:35,2,30,7,6,5,5,0,2,1,0,2,2
2023-01-03 05:40,0,26,9,0,4,1,0,0,1,0,3,0
2023-01-03 05:45,1,39,8,4,8,3,0,1,1,0,2,0
2023-01-03 05:50,0,36,5,3,13,3,0,3,0,0,0,2
2023-01-03 05:55,1,43,11,3,4,4,0,3,0,1,3,1
2023-01-03 06:00,1,33,15,4,7,5,0,3,0,1,5,2
2023-01-03 06:05,1,34,14,2,9,2,0,5,1,2,0,0
2023-01-03 06:10,2,51,12,5,4,5,0,1,1,0,1,1
2023-01-03 06:15,1,53,9,7,9,7,0,2,1,0,0,0
