2023-08-04 00:00,0,12,2,2,12,3,0,3,0,2,2,0
2023-08-04 00:05,1,11,5,4,12,3,1,2,1,3,6,2
2023-08-04 00:10,2,11,9,3,11,4,0,6,2,1,6,1
2023-08-04 00:15,1,4,5,4,8,4,0,1,1,1,6,1
2023-08-04 00:20,0,7,3,4,9,4,1,3,3,0,3,0
2023-08-04 00:25,0,8,2,8,8,6,3,1,2,1,4,1
2023-08-04 00:30,0,5,2,6,6,10,1,1,0,1,5,1
2023-08-04 00:35,2,2,2,2,22,3,0,1,1,0,5,1
2023-08-04 00:40,0,9,3,10,14,10,0,1,3,2,6,1
2023-08-04 00:45,1,7,3,3,10,5,1,2,0,2,4,1
2023-08-04 00:50,0,6,0,3,9,4,2,2,1,0,6,3
2023-08-04 00:55,0,9,4,2,6,1,0,2,3,2,4,0
2023-08-04 01:00,0,8,2,4,5,3,3,5,0,0,5,0
2023-08-04 01:05,2,8,0,5,7,4,0,0,1,1,6,0
2023-08-04 01:10,0,5,1,2,12,4,0,1,0,0,4,1
2023-08-04 01:15,0,4,1,2,8,2,2,1,2,0,6,1
2023-08-04 01:20,1,4,0,3,8,2,1,4,1,0,5,3
2023-08-04 01:25,0,7,0,8,13,12,0,0,0,0,13,2
2023-08-04 01:30,0,5,2,4,12,5,0,1,2,1,16,4
2023-08-04 01:35,0,4,1,7,4,9,0,0,0,1,6,2
2023-08-04 01:40,1,7,1,7,12,9,0,2,0,1,7,0
2023-08-04 01:45,0,6,3,2,5,2,0,0,0,0,5,0
2023-08-04 01:50,0,1,2,4,11,4,0,0,0,0,4,1
2023-08-04 01:55,1,3,3,3,8,3,0,2,0,0,4,0
2023-08-04 02:00,0,6,1,4,13,2,2,1,0,1,2,0
2023-08-04 02:05,1,4,2,1,8,1,0,0,0,0,0,0
2023-08-04 02:10,0,3,1,1,4,1,0,1,0,3,4,0
2023-08-04 02:15,0,4,2,3,2,3,1,2,1,0,3,0
2023-08-04 02:20,1,3,5,2,7,2,1,0,2,0,2,0
2023-08-04 02:25,0,2,1,1,3,1,0,0,2,0,2,0
2023-08-04 02:30,0,1,2,1,5,1,0,0,0,0,0,0
2023-08-04 02:35,0,4,1,2,9,1,0,0,1,0,2,2
2023-08-04 02:40,0,3,2,1,2,1,0,0,1,0,0,0
2023-08-04 02:45,0,5,0,2,4,1,0,1,0,1,0,1
2023-08-04 02:50,1,6,2,6,3,6,0,0,0,0,1,1
2023-08-04 02:55,1,0,1,2,2,2,0,1,0,0,1,1
2023-08-04 03:00,0,6,4,1,2,1,0,0,1,0,3,0
2023-08-04 03:05,0,6,2,2,1,2,0,1,0,0,0,1
2023-08-04 03:10,0,2,0,2,6,1,0,1,1,0,1,0
2023-08-04 03:15,0,2,1,0,1,0,0,1,1,0,2,0
2023-08-04 03:20,0,6,2,2,1,2,0,0,0,0,0,1
2023-08-04 03:25,0,4,0,0,5,0,0,0,0,0,2,0
2023-08-04 03:30,0,4,0,1,2,1,0,0,2,0,0,0
2023-08-04 03:35,0,5,0,2,3,2,0,1,0,0,1,0
2023-08-04 03:40,0,8,0,3,3,3,1,0,2,0,1,0
2023-08-04 03:45,0,4,1,4,5,4,0,0,1,0,0,0
2023-08-04 03:50,1,4,2,1,1,1,1,0,0,0,1,0
2023-08-04 03:55,0,5,0,0,1,0,0,0,0,0,0,0
2023-08-04 04:00,1,7,4,0,2,0,0,1,0,1,2,1
2023-08-04 04:05,3,4,1,0,1,0,0,0,1,0,0,0
2023-08-04 04:10,0,3,1,0,0,0,0,1,1,0,2,0
2023-08-04 04:15,1,5,1,1,5,1,1,1,0,0,1,0
2023-08-04 04:20,0,0,4,1,3,1,0,0,0,0,0,1
2023-08-04 04:25,1,12,1,2,4,2,1,0,0,0,0,0
2023-08-04 04:30,0,4,1,0,1,0,0,1,1,0,0,1
2023-08-04 04:35,0,11,5,2,5,2,0,0,0,0,0,0
2023-08-04 04:40,0,17,2,1,2,1,1,0,0,0,1,1
2023-08-04 04:45,1,9,1,1,2,1,1,1,1,0,0,0
2023-08-04 04:50,2,10,5,1,4,1,0,0,0,1,0,0
2023-08-04 04:55,0,12,2,3,3,3,0,3,1,0,0,0
2023-08-04 05:00,0,8,0,0,4,0,0,0,0,0,2,1
2023-08-04 05:05,0,13,2,4,3,3,0,1,0,0,1,0
2023-08-04 05:10,0,11,1,2,4,2,0,1,1,0,2,0
2023-08-04 05:15,1,14,3,1,3,1,2,2,0,0,2,3
