2023-01-12 00:00,1,8,3,3,3,3,3,2,0,0,3,2
2023-01-12 00:05,0,6,3,3,10,4,1,2,0,1,4,1
2023-01-12 00:10,0,11,1,4,6,5,0,0,1,1,17,1
2023-01-12 00:15,0,7,3,1,13,1,0,1,0,3,11,5
2023-01-12 00:20,0,5,5,7,8,9,0,0,0,1,10,2
2023-01-12 00:25,1,5,5,5,6,7,0,2,1,1,8,3
2023-01-12 00:30,0,4,3,2,10,3,1,1,0,2,6,2
2023-01-12 00:35,0,6,2,6,4,6,0,1,0,0,3,2
2023-01-12 00:40,1,5,3,3,7,5,1,2,0,1,1,1
2023-01-12 00:45,0,9,0,4,7,4,1,0,2,0,2,2
2023-01-12 00:50,1,1,0,2,4,2,0,1,0,0,2,1
2023-01-12 00:55,0,5,1,2,4,2,0,1,1,0,8,1
2023-01-12 01:00,1,6,2,1,4,2,0,0,0,0,1,2
2023-01-12 01:05,0,6,1,4,6,6,0,1,0,0,2,1
2023-01-12 01:10,0,6,1,2,3,2,1,1,0,0,4,2
2023-01-12 01:15,0,3,1,3,5,4,0,0,1,1,2,0
2023-01-12 01:20,0,4,1,6,3,6,0,0,1,0,1,1
2023-01-12 01:25,0,2,0,0,3,0,1,1,1,1,2,1
2023-01-12 01:30,0,3,2,2,4,2,1,2,1,0,3,0
2023-01-12 01:35,0,6,4,1,6,1,0,0,0,0,3,0
2023-01-12 01:40,0,5,2,1,4,1,0,2,0,0,3,0
2023-01-12 01:45,1,4,3,2,7,2,0,1,0,0,1,0
2023-01-12 01:50,0,3,1,2,4,2,0,0,0,0,0,0
2023-01-12 01:55,0,2,1,0,6,0,0,1,0,1,0,2
2023-01-12 02:00,0,2,2,1,7,1,0,0,0,0,1,0
2023-01-12 02:05,0,1,2,4,5,4,1,0,2,0,0,0
2023-01-12 02:10,0,4,3,2,1,2,0,0,1,0,0,0
2023-01-12 02:15,0,2,1,2,3,2,0,0,0,0,1,0
2023-01-12 02:20,0,3,1,3,6,2,0,1,2,0,1,1
2023-01-12 02:25,0,10,3,0,2,0,0,2,1,0,0,0
2023-01-12 02:30,0,7,2,2,2,2,0,0,0,0,1,0
2023-01-12 02:35,0,3,0,1,0,1,0,0,0,0,0,0
2023-01-12 02:40,0,2,3,2,4,2,0,1,0,1,0,0
2023-01-12 02:45,1,6,1,0,1,0,0,0,1,0,1,0
2023-01-12 02:50,1,1,2,0,1,0,1,0,0,0,1,0
