2023-06-09 00:00,1,10,9,9,10,6,1,0,1,0,3,1
2023-06-09 00:05,0,2,6,7,12,9,2,2,3,1,2,0
2023-06-09 00:10,0,8,2,3,11,3,0,2,1,0,8,1
2023-06-09 00:15,0,0,2,7,5,6,1,3,3,0,7,0
2023-06-09 00:20,0,4,5,3,5,4,1,1,0,0,1,1
2023-06-09 00:25,0,8,5,6,6,4,3,4,1,1,3,1
2023-06-09 00:30,1,1,0,7,6,6,1,3,0,2,3,3
2023-06-09 00:35,1,6,2,3,10,5,2,2,2,2,8,2
2023-06-09 00:40,0,4,1,3,9,3,0,3,4,0,6,0
2023-06-09 00:45,0,4,5,4,8,3,0,0,1,1,2,1
2023-06-09 00:50,2,5,1,3,3,5,0,0,0,0,6,2
2023-06-09 00:55,1,2,1,2,9,2,1,1,0,0,3,2
2023-06-09 01:00,1,4,2,6,9,7,0,2,1,0,2,1
2023-06-09 01:05,0,5,2,3,6,3,0,1,0,4,10,2
2023-06-09 01:10,0,5,0,4,7,4,0,0,0,2,4,0
2023-06-09 01:15,0,7,3,6,8,1,1,1,1,3,7,0
2023-06-09 01:20,0,7,2,5,12,8,0,2,1,2,21,2
2023-06-09 01:25,4,5,2,3,6,3,0,1,0,3,10,2
2023-06-09 01:30,1,3,4,4,2,6,1,0,0,3,12,4
2023-06-09 01:35,0,1,2,1,6,2,0,2,0,2,6,3
2023-06-09 01:40,1,4,4,4,3,5,1,0,2,1,6,0
2023-06-09 01:45,0,5,3,4,5,3,0,3,0,1,6,1
2023-06-09 01:50,0,3,1,0,6,0,1,1,0,2,4,1
2023-06-09 01:55,0,5,1,4,8,4,0,0,1,0,1,1
2023-06-09 02:00,0,3,5,1,6,1,1,0,1,0,5,0
2023-06-09 02:05,0,5,2,3,6,2,1,0,1,2,4,3
2023-06-09 02:10,1,4,2,5,3,4,2,1,0,0,2,0
2023-06-09 02:15,0,2,1,4,5,5,2,1,0,0,1,0
2023-06-09 02:20,0,2,2,3,5,7,0,1,0,0,2,0
2023-06-09 02:25,0,4,1,2,4,2,1,0,2,0,2,1
2023-06-09 02:30,0,3,1,1,6,1,0,0,1,0,0,0
2023-06-09 02:35,0,4,2,3,6,3,0,0,0,0,0,0
2023-06-09 02:40,1,4,2,0,3,0,0,0,0,0,1,1
2023-06-09 02:45,0,2,0,3,2,3,0,0,1,0,2,1
2023-06-09 02:50,0,5,1,3,1,3,0,1,0,1,1,0
2023-06-09 02:55,0,9,0,1,6,1,0,1,1,0,0,1
2023-06-09 03:00,0,3,5,0,1,0,0,0,0,0,1,0
2023-06-09 03:05,0,2,1,1,4,1,1,1,1,0,0,0
2023-06-09 03:10,0,4,3,1,1,0,0,1,0,0,0,0
2023-06-09 03:15,1,4,2,1,2,1,1,1,1,0,0,0
2023-06-09 03:20,0,4,2,1,5,1,0,0,0,0,0,0
2023-06-09 03:25,0,2,4,1,2,1,0,1,0,0,2,0
2023-06-09 03:30,0,4,1,1,2,1,0,0,0,0,4,0
2023-06-09 03:35,0,1,1,3,4,1,0,0,0,1,0,1
2023-06-09 03:40,0,2,2,1,3,1,0,0,0,0,0,0
2023-06-09 03:45,0,6,1,0,5,0,0,0,0,0,0,0
2023-06-09 03:50,0,3,1,1,1,1,0,0,0,0,3,0
2023-06-09 03:55,0,3,2,0,1,0,0,1,1,0,0,1
2023-06-09 04:00,2,3,0,0,2,0,0,3,0,0,0,1
2023-06-09 04:05,0,4,0,0,1,0,1,1,1,0,0,0
2023-06-09 04:10,0,1,0,0,2,0,0,1,0,1,2,1
2023-06-09 04:15,0,2,1,1,2,1,0,0,0,0,1,0
2023-06-09 04:20,0,5,1,2,2,2,0,0,0,0,0,1
2023-06-09 04:25,0,6,1,2,5,2,0,1,1,0,0,0
2023-06-09 04:30,1,6,1,0,4,0,0,0,0,1,1,1
2023-06-09 04:35,0,8,2,2,1,2,0,2,0,0,2,0
2023-06-09 04:40,0,6,3,2,3,2,0,0,0,1,1,1
2023-06-09 04:45,1,15,4,0,2,0,0,0,1,0,3,0
2023-06-09 04:50,2,8,5,4,7,4,0,1,0,0,0,0
2023-06-09 04:55,0,13,5,2,3,2,0,0,0,1,1,0
2023-06-09 05:00,0,13,4,1,4,0,0,0,0,0,3,0
2023-06-09 05:05,0,19,0,3,3,3,2,0,0,0,3,1
2023-06-09 05:10,0,8,4,4,2,6,0,0,1,0,1,0
2023-06-09 05:15,0,18,3,1,7,1,0,1,0,1,2,0
2023-06-09 05:20,3,18,6,2,3,2,1,1,0,0,0,0
2023-06-09 05:25,1,19,8,2,1,1,0,2,0,0,2,0
2023-06-09 05:30,1,26,8,5,8,6,0,3,1,1,2,1
2023-06-09 05:35,2,31,13,1,1,1,0,4,5,1,5,0
2023-06-09 05:40,1,39,13,5,10,5,0,0,1,0,0,1
2023-06-09 05:45,3,39,11,2,8,2,1,4,3,1,2,1
2023-06-09 05:50,2,49,10,4,11,2,0,4,1,2,3,0
2023-06-09 05:55,1,29,9,4,6,5,1,3,1,1,5,0
2023-06-09 06:00,0,36,9,4,9,2,0,4,1,0,0,2
2023-06-09 06:05,5,35,12,6,9,6,1,2,2,2,3,0
2023-06-09 06:10,4,35,13,6,11,5,4,5,2,1,6,0
2023-06-09 06:15,2,26,12,5,7,8,2,2,4,1,8,1
2023-06-09 06:20,5,38,18,5,17,6,2,5,4,1,5,4
2023-06-09 06:25,2,53,10,6,17,6,0,6,4,0,5,1
2023-06-09 06:30,1,37,19,3,11,4,0,6,3,4,4,4
2023-06-09 06:35,0,74,27,10,21,11,1,5,4,1,2,1
2023-06-09 06:40,1,51,24,12,17,16,3,7,3,4,5,0
2023-06-09 06:45,2,83,33,13,13,16,0,4,2,3,3,2
2023-06-09 06:50,1,64,18,8,8,9,2,12,3,3,2,4
2023-06-09 06:55,4,67,19,9,14,11,2,5,1,2,3,2
2023-06-09 07:00,2,61,21,5,16,4,0,9,4,4,13,2
2023-06-09 07:05,2,64,32,9,19,11,0,6,1,1,5,3
2023-06-09 07:10,3,64,22,9,16,12,2,8,5,3,15,2
2023-06-09 07:15,5,77,24,9,19,10,2,6,1,3,4,2
2023-06-09 07:20,1,63,20,9,16,9,2,8,9,2,5,0
2023-06-09 07:25,1,86,30,16,23,13,1,2,5,2,9,4
2023-06-09 07:30,6,58,27,9,23,9,1,6,6,4,10,1
2023-06-09 07:35,1,99,40,7,19,11,1,1,4,2,10,2
2023-06-09 07:40,4,78,33,10,15,7,2,9,6,4,6,1
2023-06-09 07:45,5,115,34,12,19,15,0,4,5,1,7,2
2023-06-09 07:50,5,73,27,7,13,9,2,9,6,4,8,3
2023-06-09 07:55,7,113,39,13,14,13,3,5,5,1,7,1
2023-06-09 08:00,2,78,31,12,26,14,6,7,0,4,11,2
2023-06-09 08:05,1,100,37,10,27,9,0,5,5,2,5,3
2023-06-09 08:10,3,78,21,15,22,17,3,7,1,1,12,1
2023-06-09 08:15,3,129,37,12,31,17,0,9,5,3,9,3
2023-06-09 08:20,3,67,28,13,23,17,1,11,10,1,12,3
2023-06-09 08:25,3,94,36,16,28,19,2,4,4,2,5,0
2023-06-09 08:30,1,62,20,15,31,17,1,9,8,2,16,3
2023-06-09 08:35,4,102,46,12,22,23,1,6,7,1,9,3
2023-06-09 08:40,0,82,34,16,24,16,0,9,4,6,15,4
2023-06-09 08:45,3,100,37,10,33,14,0,6,7,0,6,1
2023-06-09 08:50,2,80,34,9,32,20,2,6,6,5,13,1
2023-06-09 08:55,3,109,47,11,33,18,0,3,5,3,8,2
2023-06-09 09:00,6,58,24,12,22,16,4,8,4,4,6,4
2023-06-09 09:05,1,70,29,9,36,16,0,5,9,4,1,1
2023-06-09 09:10,0,64,22,9,23,13,0,12,1,2,6,0
2023-06-09 09:15,3,80,25,15,31,17,2,5,2,2,1,1
2023-06-09 09:20,4,55,19,10,20,17,2,9,6,3,10,2
2023-06-09 09:25,4,65,29,11,25,13,3,4,5,0,7,3
2023-06-09 09:30,1,59,18,12,25,19,3,7,4,3,9,1
