2023-04-14 00:00,0,4,3,3,7,5,1,1,0,3,5,1
2023-04-14 00:05,1,11,5,6,9,9,3,1,2,0,5,1
2023-04-14 00:10,0,3,5,4,8,4,4,0,2,0,5,1
2023-04-14 00:15,1,14,8,6,10,6,0,1,1,0,0,0
2023-04-14 00:20,0,4,4,5,7,7,0,4,2,1,3,0
2023-04-14 00:25,1,2,4,5,11,9,0,2,1,1,8,0
2023-04-14 00:30,0,4,3,3,11,5,1,1,0,4,3,1
2023-04-14 00:35,1,7,1,2,9,2,2,4,1,3,8,2
2023-04-14 00:40,0,9,4,4,6,4,1,1,1,1,7,2
2023-04-14 00:45,0,5,3,5,5,6,0,2,1,0,3,1
2023-04-14 00:50,0,9,3,7,6,7,1,1,0,1,6,0
2023-04-14 00:55,0,7,4,3,2,3,1,2,0,5,6,2
2023-04-14 01:00,0,4,0,4,4,4,0,2,2,0,3,0
2023-04-14 01:05,1,6,3,1,7,0,1,1,0,2,6,1
2023-04-14 01:10,0,7,1,4,7,6,0,2,1,1,3,2
2023-04-14 01:15,0,5,4,3,3,3,0,0,1,0,7,2
2023-04-14 01:20,0,11,4,2,6,2,0,3,0,3,3,0
2023-04-14 01:25,1,5,1,4,4,6,1,2,0,0,5,3
2023-04-14 01:30,2,4,5,4,9,4,2,2,0,0,2,0
2023-04-14 01:35,0,5,0,3,9,3,0,2,0,1,7,1
2023-04-14 01:40,0,6,2,3,10,0,0,1,0,4,10,3
2023-04-14 01:45,1,7,2,1,7,1,1,0,1,0,3,2
2023-04-14 01:50,0,6,3,1,6,0,2,0,1,0,6,1
2023-04-14 01:55,1,1,3,1,10,1,0,1,1,0,4,0
2023-04-14 02:00,0,1,1,1,10,1,1,0,0,0,3,1
2023-04-14 02:05,2,5,1,6,2,6,1,1,0,0,2,0
2023-04-14 02:10,0,3,3,1,8,2,0,0,0,2,2,1
2023-04-14 02:15,0,1,1,2,7,2,0,0,1,0,1,0
2023-04-14 02:20,1,4,1,1,5,1,0,0,0,0,3,1
2023-04-14 02:25,0,6,1,1,2,1,0,0,0,0,2,0
2023-04-14 02:30,0,2,1,1,3,1,0,1,1,0,1,1
2023-04-14 02:35,0,3,0,1,3,1,0,0,0,0,0,0
2023-04-14 02:40,1,8,0,0,2,0,1,0,0,0,2,0
2023-04-14 02:45,0,2,2,1,0,1,0,0,0,0,0,0
2023-04-14 02:50,0,2,0,0,3,0,0,0,1,0,1,0
2023-04-14 02:55,0,1,1,1,1,1,0,2,1,0,0,0
2023-04-14 03:00,0,2,3,1,0,1,0,0,0,0,1,0
2023-04-14 03:05,0,3,1,1,5,1,0,0,1,0,1,0
2023-04-14 03:10,0,1,0,1,1,1,2,1,1,0,0,0
2023-04-14 03:15,0,1,3,0,2,0,0,0,0,0,0,0
2023-04-14 03:20,0,1,1,0,3,0,0,1,0,0,0,0
2023-04-14 03:25,0,1,1,0,5,0,0,0,0,0,0,0
2023-04-14 03:30,0,6,1,1,4,2,1,2,0,0,1,0
2023-04-14 03:35,2,1,0,0,2,0,0,1,0,0,1,0
2023-04-14 03:40,0,4,0,1,3,1,0,0,0,0,0,0
2023-04-14 03:45,1,3,1,2,5,2,1,0,1,0,0,0
2023-04-14 03:50,1,2,1,0,1,0,0,3,0,0,0,0
2023-04-14 03:55,0,6,1,0,4,0,0,1,0,0,1,0
2023-04-14 04:00,1,5,0,2,1,2,0,0,0,1,0,0
2023-04-14 04:05,1,3,0,1,0,1,0,0,0,0,1,0
2023-04-14 04:10,1,3,1,2,2,3,1,1,0,0,3,0
2023-04-14 04:15,0,3,0,2,3,2,0,0,0,1,1,0
2023-04-14 04:20,1,2,1,1,2,1,0,1,0,0,0,0
2023-04-14 04:25,0,6,3,1,3,1,0,1,0,0,1,0
2023-04-14 04:30,0,9,0,2,2,2,0,0,0,2,0,0
2023-04-14 04:35,1,8,1,2,3,2,0,1,0,1,4,0
2023-04-14 04:40,0,10,5,0,1,0,0,0,0,0,2,0
2023-04-14 04:45,3,8,2,4,5,4,0,0,0,0,1,0
2023-04-14 04:50,2,9,1,1,1,1,0,1,0,0,0,0
2023-04-14 04:55,2,9,6,5,5,5,0,0,0,2,2,1
2023-04-14 05:00,0,10,3,2,5,2,0,1,0,0,0,0
2023-04-14 05:05,0,14,5,1,3,1,0,1,0,0,0,0
2023-04-14 05:10,1,11,5,5,6,5,0,0,0,0,0,0
2023-04-14 05:15,0,10,1,2,4,3,0,0,0,1,2,1
2023-04-14 05:20,2,18,4,3,8,3,0,1,2,0,1,2
2023-04-14 05:25,0,14,4,2,5,2,1,1,1,0,1,0
2023-04-14 05:30,1,25,7,3,8,5,0,5,0,2,5,2
2023-04-14 05:35,2,32,11,2,3,2,1,3,0,2,1,1
2023-04-14 05:40,0,44,11,2,4,2,0,4,5,2,3,2
2023-04-14 05:45,2,54,13,4,5,5,1,7,1,1,5,1
2023-04-14 05:50,5,43,11,9,13,9,0,3,1,1,4,0
2023-04-14 05:55,1,31,10,5,7,5,0,3,1,0,3,0
2023-04-14 06:00,1,32,14,2,7,3,0,3,0,2,3,1
2023-04-14 06:05,1,42,19,5,4,6,0,3,3,1,4,2
2023-04-14 06:10,1,40,18,10,5,11,1,4,5,1,4,2
2023-04-14 06:15,0,35,10,6,12,10,2,5,1,0,4,1
2023-04-14 06:20,5,35,14,4,9,2,1,2,1,1,1,1
2023-04-14 06:25,4,56,14,6,10,12,1,4,2,0,3,1
2023-04-14 06:30,2,49,13,2,8,2,0,9,2,1,2,1
2023-04-14 06:35,1,71,30,11,17,17,2,5,5,0,3,3
2023-04-14 06:40,0,50,14,6,17,8,2,12,5,1,6,2
2023-04-14 06:45,3,67,30,10,11,13,1,10,3,1,1,4
2023-04-14 06:50,3,53,23,9,12,9,2,19,0,2,10,4
2023-04-14 06:55,6,71,21,6,17,10,1,11,2,1,5,3
2023-04-14 07:00,3,44,20,4,9,4,5,14,7,1,12,2
2023-04-14 07:05,5,79,21,6,18,7,0,10,2,4,3,4
2023-04-14 07:10,4,73,16,9,16,13,2,10,2,1,5,0
2023-04-14 07:15,3,61,32,11,18,14,3,6,4,0,6,2
2023-04-14 07:20,5,54,19,9,15,11,1,7,5,3,10,1
2023-04-14 07:25,4,89,32,9,13,16,1,2,4,4,7,2
2023-04-14 07:30,0,74,29,11,22,12,1,10,4,4,9,2
2023-04-14 07:35,1,108,49,12,24,15,7,9,6,4,10,0
2023-04-14 07:40,2,82,39,9,17,12,2,8,8,2,8,1
2023-04-14 07:45,4,123,38,14,19,19,2,11,4,2,4,1
2023-04-14 07:50,4,86,37,12,22,15,0,15,6,2,14,1
2023-04-14 07:55,7,111,46,17,38,27,5,4,7,4,5,0
2023-04-14 08:00,1,74,34,11,15,11,4,13,3,0,11,4
2023-04-14 08:05,6,105,43,17,19,23,1,6,4,3,8,0
2023-04-14 08:10,2,78,30,8,19,13,2,16,4,5,9,2
2023-04-14 08:15,5,113,46,11,37,21,2,9,7,1,6,2
2023-04-14 08:20,1,74,38,11,19,12,3,13,5,4,12,4
2023-04-14 08:25,4,114,35,20,22,30,2,8,10,2,9,4
2023-04-14 08:30,3,76,18,8,18,13,5,17,8,7,9,0
2023-04-14 08:35,3,98,40,14,37,19,2,10,5,4,9,2
2023-04-14 08:40,2,77,33,13,17,22,4,9,2,1,14,0
2023-04-14 08:45,7,103,44,16,26,20,2,10,3,4,8,1
2023-04-14 08:50,3,74,27,11,21,14,1,11,7,3,17,3
2023-04-14 08:55,5,93,26,13,33,22,1,13,8,3,5,1
2023-04-14 09:00,2,62,25,14,19,17,0,14,7,1,9,1
2023-04-14 09:05,2,90,34,16,21,21,4,9,3,3,6,0
2023-04-14 09:10,2,44,19,15,35,18,2,12,4,5,12,0
2023-04-14 09:15,4,60,26,14,26,23,2,11,4,0,5,5
2023-04-14 09:20,1,55,26,12,20,16,4,13,3,4,9,4
2023-04-14 09:25,6,91,24,10,35,11,2,6,0,2,7,2
2023-04-14 09:30,1,58,26,6,21,10,2,10,6,3,8,2
2023-04-14 09:35,1,63,21,9,27,14,5,12,4,2,8,3
