2023-08-29 00:00,0,5,3,5,4,5,2,1,2,0,1,2
2023-08-29 00:05,0,6,0,6,11,7,0,1,1,1,2,1
2023-08-29 00:10,0,4,3,2,5,2,0,1,0,2,4,0
2023-08-29 00:15,0,2,1,5,6,7,0,0,0,1,4,0
2023-08-29 00:20,0,5,3,2,2,2,0,0,2,0,3,2
2023-08-29 00:25,0,6,2,2,10,3,1,0,1,0,3,3
2023-08-29 00:30,1,5,3,5,9,5,0,3,0,0,2,0
2023-08-29 00:35,0,9,1,2,6,1,2,1,2,1,3,0
2023-08-29 00:40,0,4,3,3,5,4,1,3,0,1,2,4
2023-08-29 00:45,0,1,1,3,4,3,0,1,0,0,1,0
2023-08-29 00:50,0,3,1,3,3,4,0,0,0,1,2,0
2023-08-29 00:55,0,2,0,5,8,4,0,1,0,0,1,0
2023-08-29 01:00,0,6,3,0,5,0,0,1,1,1,2,0
2023-08-29 01:05,0,4,3,0,4,0,0,0,0,0,1,1
2023-08-29 01:10,0,4,1,1,3,1,0,0,1,0,0,0
2023-08-29 01:15,0,0,1,4,5,4,0,1,1,0,1,1
2023-08-29 01:20,0,5,1,2,4,1,2,2,4,0,4,1
2023-08-29 01:25,1,5,1,2,7,2,0,1,1,0,3,1
2023-08-29 01:30,1,7,0,0,7,0,0,1,1,0,1,0
2023-08-29 01:35,0,3,0,2,5,2,0,0,0,0,1,0
2023-08-29 01:40,0,2,0,2,4,2,1,2,0,2,2,0
2023-08-29 01:45,0,4,6,3,2,3,0,0,1,0,1,0
2023-08-29 01:50,0,5,1,2,8,2,0,4,0,0,2,1
2023-08-29 01:55,0,5,1,1,8,1,0,0,0,1,3,1
2023-08-29 02:00,0,3,1,2,6,2,0,0,0,0,2,0
2023-08-29 02:05,0,4,1,2,10,1,0,0,0,2,0,0
2023-08-29 02:10,0,0,1,1,0,0,0,0,2,0,0,0
2023-08-29 02:15,0,0,0,3,2,3,0,1,0,0,1,0
2023-08-29 02:20,0,2,1,3,3,3,0,0,2,0,1,0
2023-08-29 02:25,0,6,2,0,1,0,0,1,1,0,2,1
2023-08-29 02:30,0,5,2,2,1,2,0,2,0,0,0,0
2023-08-29 02:35,0,1,0,0,1,0,1,0,2,0,1,0
2023-08-29 02:40,1,0,1,1,1,1,0,1,0,0,0,0
2023-08-29 02:45,0,2,1,3,2,4,0,0,1,0,1,0
2023-08-29 02:50,0,2,0,0,4,0,0,0,0,0,0,0
2023-08-29 02:55,1,0,1,0,2,0,0,0,0,0,0,0
2023-08-29 03:00,0,1,0,0,3,0,0,0,0,0,0,1
2023-08-29 03:05,0,4,1,0,2,0,0,0,0,0,1,0
2023-08-29 03:10,0,4,0,1,1,1,0,0,1,0,1,1
2023-08-29 03:15,0,3,0,1,3,1,0,0,0,0,0,0
2023-08-29 03:20,0,2,2,0,1,0,0,0,0,0,0,0
2023-08-29 03:25,0,5,2,1,3,0,0,0,0,1,1,1
2023-08-29 03:30,0,2,1,0,3,1,0,0,0,0,0,0
2023-08-29 03:35,0,2,0,2,5,2,0,0,0,0,1,0
2023-08-29 03:40,0,3,0,2,1,1,0,0,0,1,0,0
2023-08-29 03:45,0,8,1,0,2,2,1,0,0,2,1,0
2023-08-29 03:50,0,9,1,0,5,0,0,1,1,0,1,0
2023-08-29 03:55,1,3,0,0,1,0,0,0,2,0,1,1
2023-08-29 04:00,1,1,0,1,3,1,0,1,0,0,0,0
2023-08-29 04:05,0,6,0,3,2,4,0,0,0,0,1,0
2023-08-29 04:10,0,4,2,0,3,0,0,0,0,0,0,0
2023-08-29 04:15,0,6,1,0,2,0,0,0,0,0,1,0
2023-08-29 04:20,0,10,1,0,2,0,0,0,0,0,0,0
2023-08-29 04:25,0,1,1,2,0,2,0,0,0,0,1,0
2023-08-29 04:30,1,8,2,1,3,1,0,1,0,0,3,0
2023-08-29 04:35,0,12,1,2,3,2,1,1,0,0,0,0
2023-08-29 04:40,1,9,2,2,2,2,0,0,0,0,2,2
2023-08-29 04:45,0,15,3,3,3,3,0,0,0,0,0,0
2023-08-29 04:50,1,13,4,2,5,2,3,1,0,0,4,0
2023-08-29 04:55,0,13,1,4,1,3,0,2,1,0,1,0
2023-08-29 05:00,1,19,2,2,2,2,2,1,0,0,0,0
2023-08-29 05:05,0,9,1,2,3,2,0,0,0,0,0,1
2023-08-29 05:10,0,19,2,3,3,1,0,1,0,0,1,0
2023-08-29 05:15,0,17,5,1,3,1,0,2,1,1,2,5
2023-08-29 05:20,0,14,3,1,6,1,1,2,2,0,1,1
2023-08-29 05:25,0,23,9,3,7,3,0,2,1,0,3,0
2023-08-29 05:30,0,28,7,4,2,4,0,1,1,0,4,1
2023-08-29 05:35,0,35,7,2,6,3,1,3,1,0,2,1
2023-08-29 05:40,1,36,8,4,4,3,4,4,2,2,2,1
2023-08-29 05:45,1,41,17,7,11,7,0,4,1,0,1,0
2023-08-29 05:50,2,32,8,2,12,2,1,5,0,0,1,3
2023-08-29 05:55,1,45,10,6,16,6,0,3,1,0,4,1
2023-08-29 06:00,2,54,10,6,10,5,1,5,3,0,2,1
2023-08-29 06:05,2,42,7,5,4,5,0,4,2,0,1,0
2023-08-29 06:10,1,31,7,7,10,9,0,3,2,0,5,1
2023-08-29 06:15,1,11,3,2,3,1,2,4,1,0,0,0
2023-08-29 06:20,4,48,9,7,12,8,2,5,2,0,3,1
2023-08-29 06:25,5,65,12,8,14,10,3,6,4,1,4,0
2023-08-29 06:30,4,64,23,5,19,7,1,6,1,1,6,1
2023-08-29 06:35,0,18,4,2,2,1,0,0,0,0,0,0
2023-08-29 06:40,0,27,9,6,15,5,1,5,3,2,5,2
2023-08-29 06:45,5,108,31,9,8,6,4,2,2,1,4,2
2023-08-29 06:50,3,77,30,9,20,9,4,17,1,1,4,4
2023-08-29 06:55,1,22,9,2,2,2,0,0,0,0,0,0
2023-08-29 07:00,2,35,13,5,6,8,0,10,1,1,4,0
2023-08-29 07:05,4,88,26,6,17,11,3,4,5,2,5,6
2023-08-29 07:10,3,71,24,7,18,7,3,13,8,3,4,1
2023-08-29 07:15,2,33,8,3,5,3,0,0,0,0,0,0
2023-08-29 07:20,0,42,15,3,5,5,0,3,2,1,1,0
2023-08-29 07:25,3,94,31,11,14,12,1,7,0,2,10,1
2023-08-29 07:30,3,74,24,14,24,19,4,16,3,3,9,2
2023-08-29 07:35,2,35,23,1,5,2,0,0,0,0,0,0
2023-08-29 07:40,0,2,0,4,4,4,1,4,2,1,3,0
2023-08-29 07:45,3,119,42,15,32,19,2,5,4,2,14,2
2023-08-29 07:50,4,89,34,12,16,14,1,16,9,2,13,4
2023-08-29 07:55,0,18,6,0,2,1,0,0,0,0,2,0
2023-08-29 08:00,0,5,2,3,2,2,2,7,1,2,7,0
2023-08-29 08:05,7,129,49,14,27,16,1,6,5,1,8,2
2023-08-29 08:10,2,83,38,9,14,16,4,12,6,7,13,6
2023-08-29 08:15,0,17,9,1,2,1,0,0,0,0,2,1
2023-08-29 08:20,0,0,0,0,0,0,1,1,0,0,0,0
2023-08-29 08:25,7,120,38,10,27,18,2,14,9,4,3,3
2023-08-29 08:30,2,104,42,8,25,18,2,21,10,5,12,1
2023-08-29 08:35,7,111,47,11,28,19,1,9,9,2,9,2
2023-08-29 08:40,4,91,46,7,16,13,1,17,4,2,13,1
2023-08-29 08:45,3,104,43,9,32,16,2,15,6,3,10,4
2023-08-29 08:50,6,94,43,12,17,24,2,19,16,6,9,2
2023-08-29 08:55,11,75,34,13,22,18,1,14,7,3,6,1
2023-08-29 09:00,6,97,36,7,22,15,4,17,6,6,5,4
2023-08-29 09:05,3,85,31,18,26,22,2,9,7,0,8,3
2023-08-29 09:10,2,68,22,7,27,7,5,11,3,3,10,3
2023-08-29 09:15,7,96,27,13,31,16,2,7,5,3,7,4
2023-08-29 09:20,3,89,23,12,19,14,3,13,7,2,7,4
2023-08-29 09:25,2,98,26,10,23,9,3,4,5,1,8,2
2023-08-29 09:30,1,68,21,5,21,11,1,5,6,3,7,4
2023-08-29 09:35,2,81,20,10,33,16,2,10,5,1,14,4
2023-08-29 09:40,2,98,23,10,18,15,1,9,4,3,7,3
2023-08-29 09:45,3,77,21,12,22,14,2,7,4,3,8,4
2023-08-29 09:50,3,72,23,9,20,14,2,14,7,1,8,2
2023-08-29 09:55,3,58,11,10,33,15,2,17,9,5,8,1
2023-08-29 10:00,5,51,15,9,28,16,2,15,4,1,3,1
2023-08-29 10:05,3,71,7,7,43,24,0,5,4,2,6,0
2023-08-29 10:10,1,84,13,9,30,11,1,7,1,1,3,4
2023-08-29 10:15,0,69,17,14,39,16,2,7,0,0,8,2
2023-08-29 10:20,1,73,16,7,28,14,3,12,3,4,8,6
2023-08-29 10:25,2,65,19,6,20,12,5,8,4,0,17,2
2023-08-29 10:30,4,51,14,12,31,24,2,4,3,3,8,0
2023-08-29 10:35,1,51,20,14,34,24,3,6,2,2,7,0
2023-08-29 10:40,1,45,12,10,32,19,3,7,4,1,2,3
2023-08-29 10:45,0,61,16,10,33,21,4,3,0,1,5,0
2023-08-29 10:50,3,45,23,12,30,27,2,9,1,2,10,1
2023-08-29 10:55,3,43,20,17,35,24,1,5,5,1,11,2
2023-08-29 11:00,5,31,11,9,38,22,3,11,5,0,6,2
2023-08-29 11:05,1,45,13,9,36,16,2,5,2,2,5,2
2023-08-29 11:10,0,58,16,9,29,25,6,9,3,3,11,1
2023-08-29 11:15,4,59,18,13,36,21,1,5,3,1,8,4
2023-08-29 11:20,4,44,19,9,41,21,0,6,7,6,9,1
2023-08-29 11:25,6,38,20,10,45,23,5,14,1,4,10,3
2023-08-29 11:30,7,64,16,15,40,15,3,9,4,4,6,4
2023-08-29 11:35,4,40,19,11,46,21,2,7,4,4,10,4
2023-08-29 11:40,5,60,27,16,48,32,2,5,1,2,7,1
2023-08-29 11:45,2,67,22,15,43,21,1,9,6,0,6,1
2023-08-29 11:50,3,48,13,11,43,20,2,10,8,3,4,2
2023-08-29 11:55,8,64,26,10,34,19,3,3,6,3,9,3
2023-08-29 12:00,0,77,19,13,36,21,2,9,2,2,13,3
2023-08-29 12:05,3,57,21,13,47,24,2,10,3,3,17,1
2023-08-29 12:10,2,42,15,11,47,30,3,9,3,4,13,1
2023-08-29 12:15,2,17,8,0,3,0,0,0,0,0,0,0
2023-08-29 12:20,3,8,3,6,6,3,1,3,0,3,3,0
2023-08-29 12:25,8,53,13,12,50,28,2,10,5,1,9,1
2023-08-29 12:30,5,50,15,18,46,28,2,21,6,5,15,2
2023-08-29 12:35,4,51,16,11,53,27,5,15,2,4,9,1
2023-08-29 12:40,7,54,19,12,34,35,4,8,5,3,13,1
2023-08-29 12:45,3,54,19,9,40,17,2,7,4,5,10,6
2023-08-29 12:50,4,48,17,13,53,39,3,12,2,3,14,8
2023-08-29 12:55,4,55,13,10,36,27,6,12,2,5,15,2
2023-08-29 13:00,2,38,20,9,29,23,8,9,5,3,10,1
