2023-03-14 00:00,0,3,7,2,7,2,0,0,0,1,3,0
2023-03-14 00:05,0,7,5,3,5,3,1,3,1,0,4,0
2023-03-14 00:10,0,5,2,2,9,2,0,1,0,0,2,1
2023-03-14 00:15,0,7,3,6,7,9,0,3,0,0,2,1
2023-03-14 00:20,0,3,3,3,12,2,0,1,0,2,0,0
2023-03-14 00:25,0,4,6,0,4,0,0,0,1,0,3,0
2023-03-14 00:30,0,3,1,2,5,2,1,0,5,2,1,0
2023-03-14 00:35,0,3,0,0,7,0,1,2,1,0,4,0
2023-03-14 00:40,0,3,0,1,7,1,1,1,0,0,3,1
2023-03-14 00:45,2,2,3,2,4,2,0,3,0,0,3,0
2023-03-14 00:50,0,2,2,0,3,0,0,2,1,2,0,0
2023-03-14 00:55,1,3,1,2,5,2,1,0,0,1,1,2
2023-03-14 01:00,0,5,3,2,0,2,0,2,2,1,1,1
2023-03-14 01:05,0,3,1,0,1,0,1,0,0,1,1,2
2023-03-14 01:10,0,6,2,3,5,3,1,0,0,0,2,3
2023-03-14 01:15,1,3,2,3,6,1,0,1,1,1,3,0
2023-03-14 01:20,0,3,1,2,4,2,0,0,0,0,2,0
2023-03-14 01:25,0,3,2,3,2,3,0,4,0,0,3,0
2023-03-14 01:30,0,4,1,1,5,1,0,0,0,0,3,0
2023-03-14 01:35,0,4,0,4,5,4,0,0,1,1,3,0
2023-03-14 01:40,0,1,2,3,7,3,0,0,2,0,4,0
2023-03-14 01:45,1,0,2,1,4,0,1,0,0,0,2,0
2023-03-14 01:50,0,1,2,1,2,1,1,0,1,1,1,0
2023-03-14 01:55,1,4,2,2,3,2,0,0,2,0,2,0
2023-03-14 02:00,0,1,1,0,9,0,0,0,0,0,1,0
2023-03-14 02:05,0,3,1,3,4,3,0,0,2,0,0,0
2023-03-14 02:10,0,3,3,1,3,1,1,0,0,0,2,0
2023-03-14 02:15,0,2,1,0,5,0,0,0,1,0,0,0
2023-03-14 02:20,0,3,1,0,5,0,0,0,0,0,2,1
2023-03-14 02:25,0,1,0,0,2,0,0,0,0,0,2,0
2023-03-14 02:30,0,2,1,1,1,1,0,1,0,0,0,0
