2023-12-18 00:00,1,6,5,1,4,1,0,0,0,0,1,0
2023-12-18 00:05,0,3,4,4,3,5,1,1,0,0,4,0
2023-12-18 00:10,2,4,3,1,5,0,0,3,0,2,1,0
2023-12-18 00:15,1,5,0,7,7,5,1,2,0,1,3,1
2023-12-18 00:20,0,3,3,1,7,0,0,0,1,1,1,0
2023-12-18 00:25,0,3,3,3,3,5,1,1,1,0,0,0
2023-12-18 00:30,0,2,2,5,5,5,0,1,0,0,0,0
2023-12-18 00:35,1,4,3,2,5,2,1,1,0,0,4,0
2023-12-18 00:40,0,3,2,1,3,1,0,1,0,0,0,1
2023-12-18 00:45,0,4,2,3,5,3,0,1,0,1,2,0
2023-12-18 00:50,0,4,3,2,8,3,0,0,0,0,0,0
2023-12-18 00:55,1,5,1,2,3,2,0,0,0,0,0,1
2023-12-18 01:00,0,4,0,1,4,3,1,0,1,1,4,0
2023-12-18 01:05,0,4,1,1,2,2,0,1,0,0,1,0
2023-12-18 01:10,0,5,2,3,2,3,1,1,0,0,2,0
2023-12-18 01:15,1,2,2,1,1,1,1,0,1,2,3,2
2023-12-18 01:20,0,5,0,1,6,1,0,0,0,0,3,1
2023-12-18 01:25,1,1,1,1,3,1,2,0,1,0,0,0
2023-12-18 01:30,0,3,0,0,2,0,0,1,0,1,4,1
2023-12-18 01:35,0,1,1,2,3,2,0,0,0,0,2,0
2023-12-18 01:40,0,1,0,3,6,3,0,0,0,1,1,1
2023-12-18 01:45,0,2,0,1,2,1,1,0,0,1,1,0
2023-12-18 01:50,0,2,0,2,1,2,0,0,0,0,3,0
2023-12-18 01:55,1,4,3,1,0,1,0,1,0,0,2,0
2023-12-18 02:00,0,3,0,4,3,4,0,1,2,0,0,0
2023-12-18 02:05,1,1,2,1,5,1,0,0,0,0,0,0
2023-12-18 02:10,1,1,0,1,4,1,0,0,0,0,2,1
2023-12-18 02:15,1,0,0,1,5,1,0,1,1,0,0,1
2023-12-18 02:20,0,2,3,1,2,1,0,0,0,0,0,1
2023-12-18 02:25,0,2,1,2,4,1,2,3,2,3,2,0
2023-12-18 02:30,0,1,0,0,3,0,0,0,1,0,0,0
2023-12-18 02:35,1,5,2,3,2,3,0,0,0,0,1,0
2023-12-18 02:40,0,3,1,2,4,2,0,0,0,0,1,0
2023-12-18 02:45,0,2,0,0,3,0,0,0,0,0,0,0
2023-12-18 02:50,0,0,2,1,3,1,0,0,0,2,3,0
2023-12-18 02:55,0,1,1,1,0,1,0,0,0,0,0,0
2023-12-18 03:00,0,2,0,0,2,0,1,0,0,0,0,0
2023-12-18 03:05,0,3,0,0,1,0,0,0,0,0,1,0
2023-12-18 03:10,0,3,1,1,3,1,1,0,1,0,0,0
2023-12-18 03:15,0,3,0,1,1,1,2,0,1,0,0,0
2023-12-18 03:20,0,2,0,2,1,2,0,0,0,1,0,1
2023-12-18 03:25,0,3,0,0,1,0,0,0,0,0,1,0
2023-12-18 03:30,1,4,1,0,3,0,0,0,0,0,0,0
2023-12-18 03:35,0,3,4,1,4,1,0,1,1,0,0,0
2023-12-18 03:40,1,2,0,1,3,1,0,0,0,0,0,0
2023-12-18 03:45,0,2,1,0,3,0,0,0,0,1,2,0
2023-12-18 03:50,0,3,0,0,2,0,0,0,0,0,3,0
2023-12-18 03:55,0,3,0,0,1,0,0,0,0,0,0,0
2023-12-18 04:00,0,3,0,1,1,1,0,1,1,0,0,0
2023-12-18 04:05,0,1,1,0,1,0,1,1,1,2,1,0
2023-12-18 04:10,0,6,0,0,7,0,0,0,0,0,1,1
2023-12-18 04:15,1,11,1,0,1,0,0,0,0,0,1,0
2023-12-18 04:20,0,3,1,0,2,0,0,0,0,0,2,0
2023-12-18 04:25,0,4,0,0,2,0,0,1,1,0,2,1
2023-12-18 04:30,0,11,1,1,2,1,0,0,0,0,1,0
2023-12-18 04:35,0,8,5,0,2,0,0,2,1,0,0,0
2023-12-18 04:40,0,5,0,1,2,1,0,1,0,0,1,1
2023-12-18 04:45,0,6,4,0,2,0,0,0,0,1,0,1
2023-12-18 04:50,0,15,3,0,1,0,1,1,0,1,0,1
2023-12-18 04:55,0,13,2,2,3,2,0,0,0,0,2,0
2023-12-18 05:00,0,9,0,1,2,1,0,1,0,0,0,0
2023-12-18 05:05,2,11,0,1,4,0,1,1,0,0,1,0
2023-12-18 05:10,0,8,1,2,4,1,0,1,0,0,2,0
2023-12-18 05:15,0,14,6,1,4,1,0,0,0,0,1,0
2023-12-18 05:20,0,16,5,2,7,1,1,1,0,0,0,3
2023-12-18 05:25,0,23,4,0,5,0,1,2,0,2,4,0
2023-12-18 05:30,0,32,5,2,9,2,0,2,2,1,1,0
2023-12-18 05:35,0,31,5,3,11,3,0,1,0,0,1,1
2023-12-18 05:40,0,45,6,2,11,1,0,2,1,1,1,2
2023-12-18 05:45,3,36,6,1,7,1,2,2,1,1,0,1
2023-12-18 05:50,1,43,4,2,9,2,0,1,2,1,2,0
2023-12-18 05:55,2,39,10,2,11,2,0,5,5,2,3,1
2023-12-18 06:00,4,23,8,4,10,4,0,1,3,0,4,2
2023-12-18 06:05,2,44,10,2,12,2,1,0,0,1,4,2
2023-12-18 06:10,1,33,9,6,13,7,1,2,1,0,4,2
2023-12-18 06:15,1,30,9,3,8,7,2,1,3,0,0,1
2023-12-18 06:20,2,42,8,4,10,3,1,5,1,2,5,1
2023-12-18 06:25,3,40,8,5,7,6,0,2,0,0,1,1
2023-12-18 06:30,4,22,5,6,9,6,1,6,4,0,3,1
2023-12-18 06:35,5,66,13,4,8,4,2,6,2,2,1,1
2023-12-18 06:40,2,31,9,9,10,9,3,4,3,0,2,2
2023-12-18 06:45,2,51,11,2,20,2,1,3,0,0,3,0
2023-12-18 06:50,2,38,4,4,13,6,5,10,0,2,4,2
2023-12-18 06:55,1,41,16,5,18,5,2,3,3,1,3,1
2023-12-18 07:00,0,47,5,1,15,2,1,5,2,0,8,1
2023-12-18 07:05,4,52,19,2,15,2,1,4,0,1,2,2
2023-12-18 07:10,1,49,14,7,18,1,3,7,2,1,10,1
2023-12-18 07:15,1,72,19,5,16,7,3,5,4,0,4,2
2023-12-18 07:20,1,67,15,4,12,3,2,7,1,0,4,1
2023-12-18 07:25,4,85,22,13,25,15,0,6,2,0,0,2
2023-12-18 07:30,3,68,27,3,15,3,4,7,8,1,5,0
2023-12-18 07:35,6,87,27,7,22,10,5,4,4,2,5,0
2023-12-18 07:40,0,67,21,8,15,8,3,11,5,1,7,0
2023-12-18 07:45,6,111,47,11,31,13,0,10,2,3,7,2
2023-12-18 07:50,2,88,42,8,14,8,0,6,3,4,3,1
2023-12-18 07:55,3,105,26,9,21,15,0,2,1,0,6,4
2023-12-18 08:00,5,65,17,8,21,11,2,11,2,2,5,3
2023-12-18 08:05,1,87,46,8,22,13,1,11,3,0,6,1
2023-12-18 08:10,1,66,35,8,23,10,2,14,1,1,6,0
2023-12-18 08:15,3,89,37,10,20,9,2,10,4,1,10,2
2023-12-18 08:20,0,78,28,9,30,15,0,12,8,2,7,1
2023-12-18 08:25,3,117,38,9,24,14,1,10,5,0,6,1
2023-12-18 08:30,8,64,21,15,26,19,1,17,4,3,7,4
2023-12-18 08:35,5,97,32,10,25,17,4,13,1,2,11,2
2023-12-18 08:40,2,74,24,7,20,7,2,14,3,5,16,0
2023-12-18 08:45,2,96,28,8,20,13,1,8,6,3,4,2
2023-12-18 08:50,1,61,17,11,21,16,2,8,2,5,9,0
2023-12-18 08:55,5,93,37,11,24,12,1,13,1,3,10,1
2023-12-18 09:00,7,66,23,10,23,11,2,15,5,1,15,0
2023-12-18 09:05,3,104,27,14,31,20,1,6,5,2,11,1
2023-12-18 09:10,5,87,16,10,18,12,0,12,5,3,6,1
2023-12-18 09:15,2,94,29,8,23,13,0,6,1,1,6,1
2023-12-18 09:20,3,71,19,7,21,7,1,14,5,9,5,3
2023-12-18 09:25,4,81,20,9,24,13,0,9,2,2,5,2
2023-12-18 09:30,4,55,24,4,12,11,3,9,7,1,8,2
2023-12-18 09:35,1,56,17,6,23,10,1,7,2,0,10,1
2023-12-18 09:40,4,64,19,11,22,11,0,12,3,2,3,1
2023-12-18 09:45,3,55,26,8,23,10,4,4,3,3,5,2
2023-12-18 09:50,2,51,17,5,25,4,5,9,5,3,3,3
2023-12-18 09:55,4,52,27,9,32,17,1,8,3,1,10,0
2023-12-18 10:00,2,61,12,6,30,5,3,10,2,1,4,1
2023-12-18 10:05,4,56,15,11,29,14,2,4,3,2,8,0
2023-12-18 10:10,1,70,21,8,22,16,0,7,1,2,3,1
2023-12-18 10:15,2,55,16,11,30,18,1,6,3,7,7,3
2023-12-18 10:20,5,46,17,8,26,19,4,7,2,6,11,2
2023-12-18 10:25,2,57,15,10,28,14,1,10,3,2,5,4
2023-12-18 10:30,5,53,16,6,23,11,0,5,2,1,4,0
2023-12-18 10:35,6,56,17,12,33,21,1,9,5,3,5,2
2023-12-18 10:40,3,53,16,8,34,11,2,4,1,2,11,1
2023-12-18 10:45,0,42,11,9,24,12,3,9,1,6,10,0
2023-12-18 10:50,1,61,22,8,30,17,3,7,2,1,3,0
2023-12-18 10:55,3,79,26,11,38,11,7,7,3,3,5,2
2023-12-18 11:00,2,45,9,16,35,24,2,5,3,8,12,1
2023-12-18 11:05,2,49,17,7,32,13,5,11,1,4,7,4
2023-12-18 11:10,4,51,21,10,30,11,4,9,2,2,3,1
2023-12-18 11:15,3,69,12,8,38,23,4,8,6,1,5,1
2023-12-18 11:20,3,52,18,24,43,27,2,9,1,0,8,1
2023-12-18 11:25,2,45,14,6,38,14,1,10,2,4,12,2
2023-12-18 11:30,3,51,17,12,41,14,3,5,0,2,7,1
2023-12-18 11:35,4,57,14,11,36,15,0,16,4,3,12,2
2023-12-18 11:40,3,49,20,15,43,23,1,6,6,3,7,5
2023-12-18 11:45,2,50,14,10,35,17,1,7,4,4,8,7
2023-12-18 11:50,7,71,20,7,40,16,0,11,8,2,8,1
2023-12-18 11:55,2,62,15,10,36,26,2,7,1,0,14,3
2023-12-18 12:00,8,62,19,12,38,16,6,10,3,3,9,1
2023-12-18 12:05,6,63,24,7,43,15,2,10,3,6,11,4
2023-12-18 12:10,8,41,20,15,45,19,3,6,2,2,8,2
2023-12-18 12:15,5,55,13,13,33,15,4,17,1,4,10,3
2023-12-18 12:20,5,58,23,12,51,23,5,12,1,0,9,2
2023-12-18 12:25,7,57,19,18,37,27,1,8,2,2,9,1
2023-12-18 12:30,10,57,20,14,43,27,2,11,4,3,13,3
2023-12-18 12:35,7,69,26,18,53,26,1,10,8,5,14,1
2023-12-18 12:40,4,58,27,16,41,23,1,12,3,4,8,3
2023-12-18 12:45,5,66,13,21,47,24,7,6,5,3,6,4
2023-12-18 12:50,7,60,20,17,43,23,2,6,2,3,6,2
2023-12-18 12:55,5,68,20,12,42,14,1,10,5,6,14,7
2023-12-18 13:00,3,57,17,14,30,22,3,8,1,4,9,3
2023-12-18 13:05,3,71,21,18,51,29,1,8,3,4,13,2
2023-12-18 13:10,2,61,16,11,36,16,2,10,6,3,13,2
2023-12-18 13:15,1,59,17,13,51,16,1,12,5,4,14,4
2023-12-18 13:20,4,43,16,14,52,18,2,15,5,7,8,4
2023-12-18 13:25,4,52,25,23,44,34,9,8,2,3,9,1
2023-12-18 13:30,2,50,18,16,42,23,1,8,5,3,7,6
2023-12-18 13:35,3,42,25,10,58,23,6,7,4,3,16,6
2023-12-18 13:40,5,45,26,12,41,15,3,6,2,2,12,5
2023-12-18 13:45,3,59,15,6,34,16,0,12,3,5,12,2
2023-12-18 13:50,6,42,20,19,48,25,3,15,5,3,9,4
2023-12-18 13:55,4,45,20,9,57,24,1,5,3,2,6,2
2023-12-18 14:00,2,52,15,11,49,28,6,5,5,6,14,3
2023-12-18 14:05,6,30,19,11,53,25,5,6,4,1,9,3
2023-12-18 14:10,2,54,21,10,46,18,2,10,2,5,14,3
2023-12-18 14:15,3,51,21,17,67,24,1,2,5,6,11,1
2023-12-18 14:20,1,46,19,16,60,35,1,10,3,5,13,8
2023-12-18 14:25,0,43,15,17,45,26,2,14,2,7,10,9
2023-12-18 14:30,0,26,12,13,41,22,2,14,5,2,7,2
2023-12-18 14:35,5,43,23,17,52,18,2,6,1,1,16,1
2023-12-18 14:40,7,49,20,12,60,17,1,6,4,5,10,6
2023-12-18 14:45,3,51,19,19,64,38,0,7,2,2,13,3
2023-12-18 14:50,6,34,22,16,44,29,3,3,4,3,19,5
2023-12-18 14:55,7,49,15,11,62,37,1,9,0,6,14,3
2023-12-18 15:00,7,61,13,24,63,41,3,7,2,2,9,3
2023-12-18 15:05,1,45,11,17,67,41,5,3,7,3,19,3
2023-12-18 15:10,4,47,16,11,54,37,3,5,6,6,12,2
2023-12-18 15:15,3,59,15,12,50,24,4,8,3,4,21,4
2023-12-18 15:20,4,44,14,17,72,49,3,5,3,2,17,8
2023-12-18 15:25,9,53,17,18,69,31,3,6,3,1,12,2
2023-12-18 15:30,4,41,17,9,56,17,4,6,3,1,24,1
2023-12-18 15:35,3,53,21,24,80,42,2,15,7,3,23,1
2023-12-18 15:40,8,47,13,26,65,39,3,11,4,2,12,3
2023-12-18 15:45,5,41,21,18,81,33,6,12,1,4,23,2
2023-12-18 15:50,3,52,18,12,68,40,4,8,1,0,12,6
2023-12-18 15:55,7,54,14,13,59,38,7,27,6,3,17,8
2023-12-18 16:00,6,69,11,22,56,28,0,11,4,3,18,2
2023-12-18 16:05,3,38,13,21,63,35,4,11,3,2,24,5
2023-12-18 16:10,8,67,20,25,83,45,3,13,0,1,22,3
2023-12-18 16:15,6,41,14,16,72,30,5,11,5,8,19,5
2023-12-18 16:20,9,52,20,31,86,42,2,9,3,1,14,2
2023-12-18 16:25,1,40,17,19,66,45,7,20,2,5,19,6
2023-12-18 16:30,6,68,24,23,70,25,3,11,1,2,13,3
2023-12-18 16:35,2,42,5,19,68,30,10,19,2,5,23,2
2023-12-18 16:40,7,62,25,24,105,40,2,10,7,1,13,0
2023-12-18 16:45,6,45,17,21,76,39,7,15,6,7,25,4
2023-12-18 16:50,2,70,19,19,74,25,2,6,3,0,7,8
2023-12-18 16:55,2,45,19,19,54,33,7,13,4,2,18,2
2023-12-18 17:00,4,70,32,24,78,47,6,8,1,6,9,5
2023-12-18 17:05,8,49,20,22,63,42,5,15,2,7,27,5
2023-12-18 17:10,6,61,25,11,87,43,3,9,3,2,21,3
2023-12-18 17:15,5,39,18,8,68,32,5,24,2,9,20,6
2023-12-18 17:20,3,70,31,7,74,48,1,10,4,5,16,8
2023-12-18 17:25,6,45,25,8,75,40,3,14,1,2,17,7
2023-12-18 17:30,5,49,24,19,80,36,2,11,4,2,16,6
2023-12-18 17:35,14,65,17,18,55,26,4,27,4,3,18,1
2023-12-18 17:40,13,58,22,15,66,38,6,11,2,3,6,4
2023-12-18 17:45,3,56,17,21,50,9,4,22,5,4,10,9
2023-12-18 17:50,16,68,26,19,54,30,2,12,4,3,13,4
2023-12-18 17:55,10,41,15,22,61,28,7,22,6,7,21,5
2023-12-18 18:00,6,76,23,10,52,37,3,9,3,4,13,1
2023-12-18 18:05,11,64,12,10,60,33,3,9,1,3,17,3
2023-12-18 18:10,6,62,15,13,67,43,3,20,7,6,15,5
2023-12-18 18:15,8,62,19,17,52,28,3,22,2,5,11,4
2023-12-18 18:20,13,59,19,20,50,31,3,17,2,5,8,2
2023-12-18 18:25,13,54,17,8,44,23,3,22,6,3,8,2
2023-12-18 18:30,13,57,20,14,44,29,5,31,2,4,18,6
2023-12-18 18:35,13,60,18,6,43,27,3,24,6,2,8,6
2023-12-18 18:40,18,56,24,13,42,32,3,24,4,4,12,4
2023-12-18 18:45,11,54,21,6,50,41,2,26,7,3,11,0
2023-12-18 18:50,14,49,18,9,42,28,3,26,4,4,9,2
2023-12-18 18:55,13,40,13,8,44,23,5,29,4,7,8,4
2023-12-18 19:00,10,56,12,17,42,21,1,14,3,2,16,5
2023-12-18 19:05,5,37,16,10,32,15,6,14,2,0,9,1
2023-12-18 19:10,4,53,19,13,38,22,2,12,4,4,11,2
2023-12-18 19:15,4,46,11,14,36,19,2,9,3,1,8,1
2023-12-18 19:20,5,30,9,11,36,22,4,8,4,6,9,4
2023-12-18 19:25,3,46,12,12,35,12,3,7,3,1,6,2
2023-12-18 19:30,6,38,13,10,37,17,1,4,1,1,10,4
2023-12-18 19:35,3,27,10,14,49,18,3,8,3,3,7,2
2023-12-18 19:40,1,18,11,15,33,21,1,11,2,2,9,4
2023-12-18 19:45,3,19,8,7,43,17,4,3,2,2,11,3
2023-12-18 19:50,2,34,12,11,36,16,3,8,4,1,8,2
2023-12-18 19:55,6,27,12,15,41,21,2,5,1,4,7,3
2023-12-18 20:00,1,20,5,7,35,12,2,10,1,0,6,7
2023-12-18 20:05,1,25,8,10,45,27,1,10,3,1,8,3
2023-12-18 20:10,0,20,13,7,25,15,1,6,2,6,16,4
2023-12-18 20:15,3,24,5,11,35,11,1,1,2,2,6,1
2023-12-18 20:20,0,29,9,5,38,14,1,4,3,0,5,1
2023-12-18 20:25,0,22,9,10,42,18,0,11,4,2,12,3
