2023-07-01 00:00,0,12,12,8,32,14,2,2,2,3,7,0
2023-07-01 00:05,3,11,5,14,21,13,0,4,4,3,2,3
2023-07-01 00:10,2,20,7,7,22,7,0,3,1,2,8,4
2023-07-01 00:15,4,21,4,8,18,9,0,5,1,10,11,4
2023-07-01 00:20,1,9,8,7,14,14,3,4,1,3,5,1
2023-07-01 00:25,0,9,10,6,22,11,5,5,2,1,10,3
2023-07-01 00:30,3,13,7,6,19,9,2,5,9,2,10,1
2023-07-01 00:35,2,18,5,6,10,8,1,3,1,1,13,1
2023-07-01 00:40,5,9,8,7,32,10,1,0,4,1,6,2
2023-07-01 00:45,1,9,3,5,16,9,4,4,2,2,7,3
2023-07-01 00:50,1,7,3,8,16,12,0,2,3,2,7,2
2023-07-01 00:55,0,9,6,9,20,12,0,2,0,1,6,1
2023-07-01 01:00,1,14,5,8,21,8,0,4,4,0,9,0
2023-07-01 01:05,1,8,5,5,15,8,1,4,6,0,9,1
2023-07-01 01:10,3,7,4,7,9,11,4,0,2,2,10,2
2023-07-01 01:15,2,8,4,5,18,5,1,3,1,4,9,2
2023-07-01 01:20,1,5,4,9,13,13,1,3,0,1,14,3
2023-07-01 01:25,0,5,5,9,14,6,0,2,1,3,16,1
2023-07-01 01:30,1,15,6,8,24,10,0,1,0,3,12,4
2023-07-01 01:35,1,15,2,9,20,18,1,5,1,1,16,4
2023-07-01 01:40,1,9,5,17,18,15,0,7,0,2,15,5
2023-07-01 01:45,0,6,5,7,20,5,1,4,1,1,12,5
2023-07-01 01:50,0,11,4,10,23,16,2,1,1,1,10,2
2023-07-01 01:55,1,10,5,6,15,9,0,0,4,0,10,8
2023-07-01 02:00,0,9,4,9,14,11,0,2,2,0,14,2
2023-07-01 02:05,1,10,4,10,18,16,1,0,4,2,7,1
2023-07-01 02:10,0,8,3,8,11,11,1,2,1,0,4,2
2023-07-01 02:15,2,4,5,9,8,12,1,1,1,0,4,3
2023-07-01 02:20,0,9,2,4,9,5,0,0,1,1,4,3
2023-07-01 02:25,0,10,3,5,9,4,2,1,2,2,5,3
2023-07-01 02:30,1,9,4,1,5,2,0,1,1,0,4,2
2023-07-01 02:35,0,4,4,3,4,3,1,0,1,2,3,2
2023-07-01 02:40,0,3,3,6,9,6,3,1,1,0,1,1
2023-07-01 02:45,2,7,2,4,9,6,1,0,0,0,2,2
2023-07-01 02:50,0,11,2,5,6,5,1,1,1,1,2,1
2023-07-01 02:55,0,6,4,1,4,1,0,0,2,0,4,3
2023-07-01 03:00,1,7,3,2,4,4,0,2,1,1,4,0
2023-07-01 03:05,0,5,4,6,6,8,1,2,0,0,3,0
2023-07-01 03:10,1,6,1,2,4,2,0,2,0,0,0,1
2023-07-01 03:15,0,8,1,2,7,3,0,0,1,0,2,0
2023-07-01 03:20,0,1,4,4,5,4,0,0,0,0,2,1
2023-07-01 03:25,0,3,1,1,6,0,1,0,0,0,1,0
2023-07-01 03:30,0,3,0,6,6,5,1,1,1,0,0,0
2023-07-01 03:35,0,4,0,2,4,3,0,0,0,0,1,0
2023-07-01 03:40,0,1,3,2,8,1,0,2,1,1,0,1
2023-07-01 03:45,0,8,3,1,11,2,0,1,0,0,3,2
2023-07-01 03:50,0,6,1,0,2,0,0,0,1,1,1,0
2023-07-01 03:55,0,2,1,4,1,4,0,1,1,1,1,0
2023-07-01 04:00,0,4,0,2,5,3,1,1,1,0,1,0
2023-07-01 04:05,0,5,4,1,3,1,0,1,1,0,1,0
2023-07-01 04:10,0,4,1,1,3,1,1,1,0,0,1,1
2023-07-01 04:15,0,5,1,1,2,1,0,1,0,0,0,0
2023-07-01 04:20,0,4,0,4,9,3,2,0,0,0,2,1
2023-07-01 04:25,0,2,1,1,5,1,0,0,0,0,0,1
2023-07-01 04:30,1,5,1,2,4,2,0,0,2,0,1,0
2023-07-01 04:35,0,8,6,1,8,0,0,0,1,0,3,2
2023-07-01 04:40,0,7,2,2,4,2,0,1,0,0,2,0
2023-07-01 04:45,0,8,2,2,3,2,1,0,0,0,2,0
2023-07-01 04:50,0,9,2,0,5,0,0,0,0,0,1,0
2023-07-01 04:55,0,5,0,1,3,1,1,0,0,0,1,1
2023-07-01 05:00,0,4,3,5,3,5,0,0,0,0,2,0
2023-07-01 05:05,0,5,4,4,3,4,1,0,1,0,0,0
2023-07-01 05:10,0,7,2,0,6,0,0,0,0,1,0,0
2023-07-01 05:15,0,12,2,1,5,1,1,1,0,0,0,0
2023-07-01 05:20,0,7,4,2,2,2,0,2,1,0,1,0
2023-07-01 05:25,1,3,4,1,1,3,0,0,1,0,3,1
2023-07-01 05:30,0,9,2,1,4,1,1,2,0,0,3,0
2023-07-01 05:35,0,18,3,2,2,2,0,1,0,0,1,0
2023-07-01 05:40,0,19,8,0,5,0,0,0,1,0,3,0
2023-07-01 05:45,0,12,5,5,5,5,0,0,0,0,0,1
2023-07-01 05:50,1,11,5,2,4,2,0,1,1,1,2,1
2023-07-01 05:55,0,16,5,2,2,2,0,0,0,0,2,1
2023-07-01 06:00,0,15,4,4,8,4,0,1,1,1,1,1
2023-07-01 06:05,1,11,6,1,8,1,1,0,0,0,3,0
2023-07-01 06:10,0,12,3,4,7,5,0,1,1,0,5,0
2023-07-01 06:15,0,11,4,3,8,3,1,2,0,0,2,1
2023-07-01 06:20,0,16,1,2,11,2,1,4,1,0,0,0
2023-07-01 06:25,1,18,5,5,8,5,1,3,1,0,2,0
2023-07-01 06:30,0,16,3,7,9,7,3,3,2,0,2,1
2023-07-01 06:35,0,22,9,3,16,3,1,3,1,1,2,0
2023-07-01 06:40,0,28,7,6,9,6,1,2,0,1,1,1
2023-07-01 06:45,2,30,7,5,9,13,0,4,2,1,3,0
2023-07-01 06:50,1,36,6,4,9,7,1,6,2,0,2,0
2023-07-01 06:55,2,25,5,5,10,8,1,10,0,2,2,0
2023-07-01 07:00,2,24,5,3,11,3,1,2,2,1,1,1
2023-07-01 07:05,2,16,5,12,13,9,0,5,2,0,1,1
2023-07-01 07:10,3,24,6,6,12,13,1,2,0,1,1,2
2023-07-01 07:15,0,23,7,10,13,12,2,10,4,1,5,1
2023-07-01 07:20,0,14,10,12,22,21,2,6,4,1,3,1
2023-07-01 07:25,1,17,1,4,14,12,1,3,0,0,3,1
2023-07-01 07:30,0,24,5,8,16,18,1,3,1,1,4,0
2023-07-01 07:35,2,23,4,6,19,13,1,6,2,1,5,1
2023-07-01 07:40,1,13,5,7,28,11,2,6,1,0,3,1
2023-07-01 07:45,0,19,10,6,13,13,0,7,0,0,5,1
2023-07-01 07:50,2,31,8,6,15,12,2,7,3,2,5,4
2023-07-01 07:55,0,26,12,6,15,19,3,4,1,1,2,2
2023-07-01 08:00,3,28,8,8,12,14,3,4,0,1,2,2
2023-07-01 08:05,1,24,16,5,15,11,2,8,0,1,6,1
2023-07-01 08:10,2,25,6,6,6,8,3,9,3,1,8,3
2023-07-01 08:15,2,19,8,3,18,13,0,8,2,2,1,4
2023-07-01 08:20,1,18,16,8,12,17,2,7,1,1,7,7
2023-07-01 08:25,3,21,10,13,17,15,1,7,3,1,2,7
2023-07-01 08:30,0,28,10,8,12,12,3,6,4,1,1,3
2023-07-01 08:35,2,41,12,10,16,17,2,4,1,3,2,7
2023-07-01 08:40,1,41,13,10,16,21,1,4,3,2,5,5
2023-07-01 08:45,0,40,12,8,17,20,1,7,2,2,7,8
2023-07-01 08:50,1,46,13,8,18,14,3,7,1,3,13,6
2023-07-01 08:55,3,44,14,6,19,13,5,10,4,2,5,3
2023-07-01 09:00,2,34,8,8,16,20,4,5,2,0,4,4
2023-07-01 09:05,3,48,14,8,18,14,0,4,2,1,11,3
2023-07-01 09:10,0,36,9,6,27,20,5,8,2,5,8,2
2023-07-01 09:15,2,38,15,9,11,15,4,13,1,1,7,5
2023-07-01 09:20,6,37,20,9,25,18,1,5,4,5,6,8
2023-07-01 09:25,5,36,10,13,16,19,5,3,4,5,5,2
2023-07-01 09:30,5,37,13,7,25,21,2,9,3,6,8,3
2023-07-01 09:35,2,43,14,5,16,14,3,5,2,4,11,3
2023-07-01 09:40,2,37,12,11,19,21,2,9,1,3,12,4
2023-07-01 09:45,5,54,18,8,31,18,2,7,5,1,7,4
2023-07-01 09:50,1,71,24,10,23,19,2,6,5,5,8,5
2023-07-01 09:55,4,48,19,10,23,22,1,18,4,8,14,3
2023-07-01 10:00,7,41,16,13,20,24,5,8,4,7,8,6
2023-07-01 10:05,8,39,17,9,26,19,6,5,5,0,11,5
2023-07-01 10:10,8,45,18,5,18,21,5,6,1,0,10,8
2023-07-01 10:15,4,42,12,10,32,19,2,9,6,4,11,6
2023-07-01 10:20,4,45,16,5,23,14,3,7,2,3,11,4
2023-07-01 10:25,5,40,18,5,16,15,4,10,5,4,20,3
2023-07-01 10:30,8,52,19,10,29,20,4,12,2,3,7,3
2023-07-01 10:35,2,36,11,6,25,29,5,12,2,5,6,11
2023-07-01 10:40,6,44,10,7,33,26,5,13,2,8,9,10
2023-07-01 10:45,5,47,18,9,21,15,4,9,4,7,14,5
2023-07-01 10:50,5,48,20,7,25,22,3,10,2,1,7,5
2023-07-01 10:55,6,57,21,8,25,23,1,10,5,1,9,6
2023-07-01 11:00,5,47,18,9,34,29,4,7,5,3,14,4
2023-07-01 11:05,7,48,11,12,35,24,2,12,2,3,14,5
2023-07-01 11:10,4,54,22,12,35,28,4,11,3,4,15,6
2023-07-01 11:15,6,54,19,9,28,26,4,8,6,3,11,3
2023-07-01 11:20,9,53,16,9,30,26,7,15,3,9,15,1
2023-07-01 11:25,2,48,16,8,31,22,8,7,4,3,17,6
2023-07-01 11:30,3,45,16,8,24,21,4,8,6,5,12,6
2023-07-01 11:35,3,54,20,9,35,22,1,9,4,5,7,4
2023-07-01 11:40,10,42,24,9,39,22,3,6,3,2,14,4
2023-07-01 11:45,2,47,21,11,35,29,1,12,2,6,11,6
2023-07-01 11:50,5,45,22,18,38,26,4,13,2,4,8,7
