2023-11-06 00:00,0,5,1,3,8,3,1,0,1,0,4,1
2023-11-06 00:05,0,6,1,0,8,0,0,1,0,0,1,0
2023-11-06 00:10,0,3,3,3,10,2,0,2,0,1,2,0
2023-11-06 00:15,2,3,1,2,8,2,0,1,1,1,0,1
2023-11-06 00:20,3,5,3,3,4,3,0,0,0,0,2,1
2023-11-06 00:25,0,4,0,4,6,4,1,0,1,2,1,0
2023-11-06 00:30,0,6,1,2,6,2,1,1,1,0,2,0
2023-11-06 00:35,0,5,2,6,2,5,0,0,2,0,1,0
2023-11-06 00:40,0,5,0,3,9,3,0,0,0,0,2,0
2023-11-06 00:45,1,8,1,1,1,1,0,1,0,0,0,0
2023-11-06 00:50,0,9,0,3,5,3,0,1,0,0,0,0
2023-11-06 00:55,0,4,1,1,2,1,1,1,1,0,1,0
2023-11-06 01:00,0,8,1,2,3,3,0,0,0,0,1,0
2023-11-06 01:05,0,3,0,1,3,1,1,1,2,0,3,0
2023-11-06 01:10,0,4,0,4,8,4,0,0,1,0,2,0
2023-11-06 01:15,0,3,1,2,3,3,0,0,0,0,2,0
2023-11-06 01:20,0,5,2,1,3,1,0,1,0,1,2,1
2023-11-06 01:25,0,4,0,2,1,4,0,0,0,0,4,2
2023-11-06 01:30,0,1,0,5,4,6,1,0,0,0,2,0
2023-11-06 01:35,0,3,0,1,3,1,0,0,0,0,1,0
2023-11-06 01:40,0,7,3,2,1,2,0,0,0,0,2,1
2023-11-06 01:45,0,2,0,1,3,1,0,0,0,0,1,0
2023-11-06 01:50,0,1,1,4,4,3,1,1,0,0,0,0
2023-11-06 01:55,0,3,1,2,3,2,0,0,0,2,0,0
2023-11-06 02:00,0,3,1,1,4,1,0,1,0,0,0,1
2023-11-06 02:05,0,6,1,2,2,2,0,0,0,1,0,0
2023-11-06 02:10,0,1,0,4,0,4,0,0,1,0,0,0
2023-11-06 02:15,1,4,0,2,2,1,0,0,0,0,0,0
2023-11-06 02:20,0,2,1,2,1,2,0,1,0,0,0,0
