2023-01-02 00:00,0,7,1,1,8,1,0,0,0,1,2,1
2023-01-02 00:05,0,2,1,2,4,2,0,0,0,0,0,0
2023-01-02 00:10,1,2,2,1,3,2,0,3,0,0,1,0
2023-01-02 00:15,0,6,2,0,3,1,0,1,1,0,1,0
2023-01-02 00:20,1,3,1,1,5,1,0,0,0,0,0,0
2023-01-02 00:25,0,0,6,0,1,0,1,1,1,0,2,0
2023-01-02 00:30,0,2,1,2,3,0,1,0,0,0,3,0
2023-01-02 00:35,0,4,6,2,2,1,0,0,0,0,0,1
2023-01-02 00:40,0,4,0,0,0,0,0,0,0,0,1,0
2023-01-02 00:45,0,3,2,1,2,1,1,0,0,0,1,0
2023-01-02 00:50,0,4,2,0,4,2,0,1,0,0,0,0
2023-01-02 00:55,0,1,0,1,3,2,1,0,0,0,1,0
2023-01-02 01:00,0,3,1,0,3,0,0,1,0,1,1,0
2023-01-02 01:05,0,2,1,1,2,1,1,1,0,0,2,0
2023-01-02 01:10,0,4,2,1,1,1,1,2,0,0,0,0
2023-01-02 01:15,0,3,1,1,2,1,0,0,0,1,2,0
2023-01-02 01:20,0,2,0,1,2,1,0,2,0,0,2,0
2023-01-02 01:25,0,2,0,2,3,1,0,1,0,0,1,0
2023-01-02 01:30,0,4,0,0,3,0,0,0,0,0,2,0
2023-01-02 01:35,0,5,0,1,2,1,1,0,0,0,1,0
2023-01-02 01:40,0,1,0,0,1,0,0,0,0,0,2,0
2023-01-02 01:45,0,2,1,1,3,1,1,1,0,0,0,0
2023-01-02 01:50,0,2,0,1,4,1,0,0,0,0,2,0
2023-01-02 01:55,0,0,1,1,2,1,0,0,0,0,0,0
2023-01-02 02:00,0,1,0,2,1,3,0,0,1,0,1,1
2023-01-02 02:05,0,2,0,0,3,1,0,1,0,0,0,0
2023-01-02 02:10,0,2,1,2,1,2,0,1,0,0,1,0
2023-01-02 02:15,0,3,0,1,3,1,0,0,0,1,1,0
2023-01-02 02:20,0,1,0,1,3,1,0,0,0,0,1,0
2023-01-02 02:25,0,1,0,1,1,0,0,0,0,0,1,0
2023-01-02 02:30,0,2,0,0,3,0,0,0,0,0,2,0
2023-01-02 02:35,0,5,0,0,2,0,1,0,0,0,0,0
2023-01-02 02:40,0,5,0,0,6,0,0,0,0,0,2,0
2023-01-02 02:45,0,2,1,0,2,0,0,1,0,0,1,0
2023-01-02 02:50,0,2,1,1,3,1,0,1,0,0,0,0
2023-01-02 02:55,0,1,0,0,2,0,0,0,0,0,0,0
2023-01-02 03:00,0,4,0,0,2,0,0,0,0,0,0,0
2023-01-02 03:05,0,5,0,0,1,0,0,0,0,0,2,0
2023-01-02 03:10,0,0,0,1,2,1,0,0,0,0,1,0
2023-01-02 03:15,0,7,0,1,1,1,1,2,0,0,3,0
2023-01-02 03:20,0,2,0,1,5,2,0,0,0,0,0,0
2023-01-02 03:25,0,5,0,0,2,0,0,1,0,0,0,0
